VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.79617      22.02272         22.02272  22.46785     0.42653     5.125                   0         98             98                0               0.99321          0.89855                    0.8806   0.57965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.40981     139.0863         139.0863   50.99647     0.25123     1.06494                 0        159            159                0               0.88891          0.89507                    0.89765  0.42842
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.46948      72.13876         72.13876  33.8744      0.12661     4.82353                 0         99             99                0               0.96074          0.97849                    0.9573   0.48013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.56116      87.61849         87.48704  82.02673     0.33281     1.46429                 0        138            138                0               0.97941          0.75558                    0.91256  0.53875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.35947      12.04159         12.04159  22.22282     0.084617    2.1875                  0         51             51                0               0.99796          0.44621                    0.70766  0.6472
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.1596      129.69194        129.69194   6.30579     0.25991     0.45455                 0        112            112                0               0.89682          0.44795                    0.72136  0.32398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.05441      62.2254          62.2254   10.81628     0.38453     2.05882                 0         52             52                0               0.96929          0.39232                    0.7693   0.5287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.04378      77.7946          77.70354  53.28259     0.17833     0.625                   0         91             91                0               0.98812          0.30294                    0.73334  0.51195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.93896       0                0        12.56814     0.28021    21.125                   5        349            344                0.3125          0.99852          0.71337                    0.93762  0.72098
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.95222      84.71718         84.71718  41.09675     0.10492     4.38961                 0        415            415                0               0.89632          0.71061                    0.95577  0.44139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.61709      11.31371         11.31371  23.97468     0.019701   19.88235                 0        355            355                0               0.96875          0.81136                    0.98108  0.56135
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.52843      26.90725         26.90462  88.07356     0.1865      6.03571                 0        394            394                0               0.98757          0.95172                    0.97164  0.57139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.16457      94.55686         94.55686  27.53285     0.31597    10.5                     0        184            184                0               0.86123          0.52474                    0.77658  0.33349
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.00497       0                0         0.99576     0.14067     2.18182                 0        245            245                0               0.96228          0.5227                     0.79161  0.70055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.29082     128.39003        128.39003  40.19143     0.039802    1.4359                  0        285            285                0               0.95608          0.38822                    0.84171  0.37721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.22207      52.23983         52.23983  16.12631     0.016054    9.88235                 0        185            185                0               0.89033          0.59682                    0.84421  0.45195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.42446      49.98            49.98     47.97257     0.22225     3                       0        224            224                0               0.87337          0.77289                    0.80476  0.52297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.45323     105.38026        105.38026  27.60302     0.13076     6.72                    0        193            193                0               0.91703          0.50996                    0.75153  0.32186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.68368     105.07616        105.02038   8.91361     0.24058     9.88235                 0        185            185                0               0.9207           0.39185                    0.80664  0.31869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.00771     120.83874        120.83874  32.06858     0.29234     3.01299                 0        309            309                0               0.71894          0.86139                    0.82433  0.34395
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.0735        0                0         7.12709     0.11186     1.98291                27        322            295                0.23077         0.78144          0.86222                    0.8765   0.85947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.91703     128.00391        128.00391   5.46132     0.28242     9.28                    0        257            257                0               0.68513          0.88292                    0.78259  0.2736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.81201      59.46427         59.46427   0.086462    0.28842     1.625                   0         42             42                0               0.97939          0.73561                    0.98488  0.62167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.4785       54.91812         54.91812  28.61507     0.11313     0.33766                 0        103            103                0               0.91382          0.73847                    0.96618  0.55658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.56079       6.7082           6.7082   11.49301     0.01149     1.52941                 0         43             43                0               0.98767          0.64677                    0.90597  0.77256
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.45532       4.24264          4.24264  75.59188     0.19471     0.46429                 0         82             82                0               0.99319          0.49943                    0.95039  0.72579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.896       133.79462        133.79462  55.22234     0.10322     1.04                    0         51             51                0               0.95892          0.75693                    0.9826   0.45874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.81763     128.06248        128.06248  36.53293     0.21304     1.52941                 0         43             43                0               0.95509          0.98507                    0.94818  0.43588
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.77827     114.98261        114.98261  15.55495     0.13787     0.31169                 0        101            101                0               0.95053          0.70296                    0.98705  0.39653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.54921     148.49916        148.49916  23.64072     0.31835     0.20513                 0        141            141                0               0.8745           0.94648                    0.92829  0.31873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.98585     156.98408        156.98408  32.67702     0.26249     1.41176                 0         41             41                0               0.97339          0.61566                    0.92554  0.38505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.76103     144.17004        144.17004  31.42185     0.056294    0.42857                 0         80             80                0               0.95484          0.47541                    0.97091  0.35673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.84095       0                0        11.05231     0.14779     0.96                    0         49             49                0               0.99743          0.72053                    0.96183  0.88719
