VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1430.56522  776           43.60058    -77.62916  26.89878  22.3603   5.38992   61          49 1875.47014  2362.51451   764.61787   0.26946      23.5         26.1875      30.25        34.4375      36.875         38.4375      1848.0625      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1316.94737  763.84211     43.86522    -81.86189 -16.33443   9.7617   4.68228   23          22 1778.78537  2234.58133   698.94995   0.25806      25.15        27.9375      30           31.8125      35.0375        36.725        694.75        NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1357.78049  692.97561     41.79653    -80.84083 -24.4279    8.02757  5.79306   27          27 1717.2642   2132.30565   852.08865   0.16923      25.8875      26.5625      27.4375      28.84375     29.475         29.9875       745.8125      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1286.85185  526.93827     37.68692    -84.23879  -0.063465 17.0022   5.01107   57          55 1824.92841  2292.42136   -93.96295   0.16788      25.625       26.625       28.3125      29.125       29.8125        30.3         1591.8125      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  941.71429  142.03571     28.10505    -96.21913 -41.65268   6.31182  5.06516   17          17 1067.83306  1424.60769   133.27615   0.12821      26.6875      27.4375      29.4375      33.25        36.4375        36.9875       520.1875      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1194.4      840.13333     46.36922    -86.04015 -35.27404   7.20835  4.65948   16          14 1639.12819  1875.39532  1141.07438   0.30435      24.75        25.5         26.5         30           30.5           31            436.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1313.58333  806.72222     45.01427    -81.71271  -6.74542  18.11032  8.53191   77          73 1831.44069  2294.57422   682.21302   0.30317      25           26.5         27.5         29           30.7           31.6         2153.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1471.13462  802.5641      44.05288    -75.93609  32.45024  26.92067  7.824    117         117 1990.66625  1884.67211  1794.20011   0.22517      26.3         27.5         29           31           32.5           33.6         3437.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1231.63636  804.27273     45.28784    -84.80307 -23.86749  10.25347  3.5527    17          16 1694.514    2070.65      864.62143   0.34615      25.9         27           28.5         30           31.7           33.7          487           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1234.76667  788.06667     44.84617    -84.7701   40.23138  15.62007  8.633     56          49 1662.22414  1699.21343  1421.75192   0.44828      24           26.375       27.5         29           30.75          32.125       1540.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1344.67442  691.46512     41.81914    -81.31656  19.86184  11.10391  5.12107   25          22 1745.3174   2215.44302   651.32688   0.29577      24.7         26.5         27.5         28.5         29.6           30            680           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1335.03448  691.03448     41.85265    -81.66246   1.17243   7.03946  4.01962   17          16 1752.30434  2230.43617   596.30015   0.22727      25.3         26           27           30.5         31.7           32.2          474           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.8447       98.0051          98.0051  39.37337     0.16196      1.3125                  0         37             37                0               0.99078          0.63187                    0.97581  0.53788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.93845     147.89861        147.89861 50.77992     0.13795      1.23529                 0         38             38                0               0.97632          0.55556                    0.89763  0.40223
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.42956      40.31129         40.31129 28.90948     0.30501      1.6875                  0         43             43                0               0.98711          0.8345                     0.95403  0.67454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.90416     140.35669        140.35669 57.43809     0.12971      0.35065                 0        104            104                0               0.90668          0.83127                    0.97249  0.35345
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.60021      85.88364         85.88364 40.31602     0.0050927    1.58824                 0         44             44                0               0.97995          0.94913                    0.96421  0.55295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.38806     101.21265        101.21265 75.58511     0.21129      0.48214                 0         83             83                0               0.99899          0.81357                    0.98865  0.47269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.13073      38.62642         38.62642 11.40894     0.30669      2.375                   0         54             54                0               0.97638          0.63957                    0.82915  0.59347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.55729     145.98973        145.98973 17.11967     0.1314       0.49351                 0        115            115                0               0.91665          0.63709                    0.8452   0.33861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.61766      87.09191         87.09191  0.0023933   0.006779     2.23529                 0         55             55                0               0.99072          0.72742                    0.90137  0.48675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.63332     102.64989        102.64989 64.09648     0.21298      0.67857                 0         94             94                0               0.99014          0.94203                    0.85924  0.49001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.30038      29               29       20.9243      0.21069      1.3125                  0         37             37                0               0.9573           0.68194                    0.94118  0.75146
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.31208     127.42449        127.42449  7.60432     0.035394     0.27273                 0         98             98                0               0.93492          0.6846                     0.95939  0.35304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.60518      72.44998         72.44998  9.51775     0.089227     1.23529                 0         38             38                0               0.98964          0.59958                    0.97737  0.62468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF004_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.38455      87.70975         87.70975 54.58112     0.11697      0.375                   0         77             77                0               0.97078          0.46299                    0.97533  0.47449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.43732      44.20407         44.20407  8.03973     0.040513     1.0625                  0         33             33                0               0.98785          0.42125                    0.93303  0.73544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.02629      94.17537         94.17537 19.44628     0.2594       1                       0         34             34                0               0.95556          0.37037                    0.98591  0.57372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.51516     109.12378        109.12378 83.54515     0.053201     0.30357                 0         73             73                0               0.97412          0.286                      0.96689  0.39573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.79603       1.41421          0       19.54897     0.21439     15.9375                  0        271            271                0               0.99333          0.53328                    0.78531  0.5386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.56872     103.74006        103.74006 48.07758     0.039096     3.31169                 0        332            332                0               0.88902          0.53121                    0.80051  0.36982
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.88345      32.80244         32.80244 30.95551     0.085525    15                       0        272            272                0               0.96086          0.60654                    0.8537   0.48785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.60154      48.01042         47.78862 84.94561     0.12067      4.55357                 0        311            311                0               0.97952          0.78547                    0.81381  0.50088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.7761        5.65685          5.4     38.37423     0.06291      3.5625                  0         73             73                0               0.99281          0.91304                    0.95165  0.67273
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.03907     108.33744        108.33744 66.90284     0.2382       0.74026                 0        134            134                0               0.90148          0.9095                     0.97007  0.50278
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.43302      46.32494         46.32494 49.78078     0.36282      3.35294                 0         74             74                0               0.97432          0.96296                    0.96662  0.57489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.00361      61.85467         61.85467 66.12035     0.15662      1.01786                 0        113            113                0               0.99325          0.74359                    0.98619  0.68593
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.93642      12.72792         12.72792 56.63914     0.18116      2.0625                  0         49             49                0               0.97914          0.14286                    0.9853   0.70051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.21505      96.17692         96.17692 85.16776     0.0058631    0.42857                 0        110            110                0               0.91406          0.14341                    0.99565  0.4527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.80156      22.67157         22.67157 68.04569     0.11876      1.94118                 0         50             50                0               0.98792          0.1256                     0.93361  0.67641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.07179      38.18377         38.00512 47.85544     0.087442     0.58929                 0         89             89                0               0.99293          0.09699                    0.97938  0.65824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.43607     121.39605        121.39605 44.72128     0.29676      3.27273                 0        329            329                0               0.55051          0.96177                    0.74353  0.3241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.02358       0                0        5.52561     0.11628      2.15385                73        296            223                0.62393         0.59838          0.71432                    0.79059  0.83109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.40415     125.93649        125.93649 18.11402     0.28685     10.08                    0        277            277                0               0.52463          0.93832                    0.70588  0.2594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.0892      135.5913         135.5913  36.80343     0.39666     14.82353                 0        269            269                0               0.52673          0.721                      0.75765  0.24106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.80376     100.56838        100.56838 27.99419     0.38399      9.5                     0        168            168                0               0.85499          0.63244                    0.87609  0.35297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_120000 000000     000000   20241201_115837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.43833       0                0        0.53443     0.20869      1.97403                46        183            137                0.5974          0.95531          0.62999                    0.89305  0.86419
