VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1502.5      122.13158     26.0352     -79.6785   73.6167   6.88462  5.64317   25          22 1687.63271  2246.70584   269.89251    0.10714     25.2         26.6875      31.5         38.8125      43.7875        46.7125       827.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1323.32479  820.69231     45.3377     -81.25618  -2.4846  26.10561  6.03771   79          77 2015.01772  2519.71752   368.84977    0.32479     26.3         28           29           31           32.5           33           2303.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1472.66013  805.48366     44.11959    -75.85526  32.86741 33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721     0.4051      26           27           29           30.5         31.5           32           3037           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1402.11     736.24        42.7132     -78.95884  36.69809 24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667    0.50204     24.5         26           27           28.5         30             30           1651.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.02491     137.05838        137.05838   45.86171    0.022041    1.31646                 0        183            183                0               0.81305          0.90064                    0.95652  0.40795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.20031     104.54664        104.54664   44.72005    0.11926     2                       0        237            237                0               0.81648          0.73863                    0.98297  0.44604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.69011      95.63472         95.63472   13.49618    0.058817    3.79747                 0        379            379                0               0.85045          0.7233                     0.98692  0.41933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.45777      78.00641         78.00641   75.48783    0.38879     0.51899                 0        120            120                0               0.84257          0.33467                    0.95455  0.52429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.87755       0                0          0.2415     0.057669    4.98734                66        407            341                0.83544         0.99938          0.57521                    0.94059  0.76913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.33206     101.8332         101.59949   39.42419    0.082365    6.45902                 0        455            455                0               0.7352           0.88913                    0.85508  0.36481
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.29481     114.16217        114.16217   39.70846    0.040724    3.73418                 0        374            374                0               0.67471          0.7603                     0.9286   0.36869
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.28503       0                0          4.35646    0.031878    2.80952                11        389            378                0.10476         0.81757          0.9483                     0.90046  0.7685
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.66926      49.57822         49.57822    0.52578    0.06542     4.83607                 0        356            356                0               0.9183           0.8509                     0.84418  0.49287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.02941     108.55874        108.52555   33.76632    0.073833    0.51899                 0        120            120                0               0.76521          0.83695                    0.94318  0.45995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.40098      76.05919         76.05919    1.58568    0.064987    0.39048                 0        146            146                0               0.92722          0.95794                    0.97266  0.51016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.39652       0                0          5.41636    0.098529    0.67213                 0        102            102                0               0.96019          0.77296                    0.96386  0.81204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1400.47945  730.05479     42.55887    -79.06241  31.28173 22.46882  3.53765   41          41 2633.30286  1197.71457  2827.38769    0.38806     25.4375      26           26.625       27.3125      28.25          31.125       1106.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1301.44747  820.59144     45.43531    -82.07865  -2.7261  89.04196 15.45864  394         388 2016.2715   2513.12166   341.65505    0.56464     26.25        27.51562     29.96875     32.0625      33.75          35.08437    11811.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1473.22938  800.22938     43.97883    -75.88029  37.22387 64.20248 12.23419  295         287 2986.47779  1100.25935  3243.36264    0.42718     25.9         27.1875      29.0625      31.6875      34.4125        35.5375      8731.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1402.11     736.24        42.7132     -78.95884  36.69809 24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667    0.50204     24.5         26           27           28.5         30             30           1651.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1323.32479  820.69231     45.3377     -81.25618  -2.4846  26.10561  6.03771   79          77 2015.01772  2519.71752   368.84977    0.32479     26.3         28           29           31           32.5           33           2303.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1472.66013  805.48366     44.11959    -75.85526  32.86741 33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721     0.4051      26           27           29           30.5         31.5           32           3037           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.39652       0                0          5.41636    0.098529    0.67213                 0        102            102                0               0.96019          0.77296                    0.96386  0.81204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.87755       0                0          0.2415     0.057669    4.98734                66        407            341                0.83544         0.99938          0.57521                    0.94059  0.76913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.28503       0                0          4.35646    0.031878    2.80952                11        389            378                0.10476         0.81757          0.9483                     0.90046  0.7685
