VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          133.09498     115.44696        115.44696   61.90819    0.27104     0.24051                 0         98             98                0               0.81579          0.69119                    0.86728  0.35297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          132.16345     107.67079        107.67079   32.30636    0.16324     1.21519                 0        175            175                0               0.81702          0.96767                    0.96496  0.50462
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          125.45413     106.53169        106.53169   12.2851     0.44413     0.4557                  0        115            115                0               0.82573          0.43985                    0.99953  0.43331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           21.9054        2                2          7.43273    0.10489     0.3038                  0        103            103                0               0.91488          0.73308                    0.95635  0.67714
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          132.142       123.76187        123.76187   46.61542    0.080194    0.39344                 0         85             85                0               0.6722           0.47425                    0.86941  0.36512
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            2.11374       0                0          6.85321    0.033014    0.92405                30        122             92                0.41096         0.95567          0.88614                    0.97348  0.99233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          150.98013     125.29964        125.29964   42.20521    0.024168    0.69524                 0        178            178                0               0.78869          0.71046                    0.99611  0.42288
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          114.88981     101.8332         101.59949   46.03589    0.05771     1.19672                 0        134            134                0               0.70217          0.57327                    0.93385  0.52736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          155.31627     132.74035        132.74035   35.73038    0.078372    1.36709                 0        187            187                0               0.98136          0.84723                    0.98692  0.41391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            7.02016       0                0          0.37837    0.087218    1.02857                70        143             73                0.66667         0.84094          0.67926                    0.95701  0.99245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          105.82068      82.03658         82.03658    3.45231    0.053676    1.77049                 0        169            169                0               0.74869          0.5481                     0.8972   0.51164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          119.69827     106.77547        106.77547   46.75865    0.07105     1.02532                 0        160            160                0               0.87478          0.86721                    0.90152  0.53169
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           99.42943      68.76772         68.76772   11.40665    0.079897    0.77143                 0        186            186                0               0.9434           0.92451                    0.92969  0.60212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            4.21903       0                0          7.57597    0.046355    1.32787                 8        134            126                0.13115         0.83991          0.74599                    0.99167  0.90269
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1478.25342  809.72603     44.19512    -75.61461  33.24578 25.2381   7.81503  108         107 2053.28407  1825.71389  1929.6836     0.27517      26.275      27.48438     29.875       32.45312     33.08125       33.4375      3220.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1322.27358  818.85849     45.29428    -81.30784  -9.3378  24.81776  4.92052   73          71 1925.69752  2419.04042   524.87577    0.2878       25.8125     27.375       29.3125      30.6875      31.5625        32.125       2131.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1404.69748  732.90756     42.6114     -78.89052  44.27406 26.16981  7.91193   81          81 2303.45667  1425.9754   2404.75704    0.37452      25.6875     25.9375      26.75        28.3125      29.0625        29.75        2200.6875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1472.66013  805.48366     44.11959    -75.85526  32.86741 33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721     0.4051       26          27           29           30.5         31.5           32           3037           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1323.32479  820.69231     45.3377     -81.25618  -2.4846  26.10561  6.03771   79          77 2015.01772  2519.71752   368.84977    0.32479      26.3        28           29           31           32.5           33           2303.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1402.11     736.24        42.7132     -78.95884  36.69809 24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667    0.50204      24.5        26           27           28.5         30             30           1651.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            7.02016       0                0          0.37837    0.087218    1.02857                70        143             73                0.66667         0.84094          0.67926                    0.95701  0.99245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            2.11374       0                0          6.85321    0.033014    0.92405                30        122             92                0.41096         0.95567          0.88614                    0.97348  0.99233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            4.21903       0                0          7.57597    0.046355    1.32787                 8        134            126                0.13115         0.83991          0.74599                    0.99167  0.90269
