VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1472.66013  805.48366     44.11959    -75.85526  32.86741  33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721     0.4051      26           27           29           30.5         31.5           32           3037           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1402.11     736.24        42.7132     -78.95884  36.69809  24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667    0.50204     24.5         26           27           28.5         30             30           1651.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.86081      99.14131         99.14131   46.35533  0.096096      4.11392                 0        404            404                0               0.81588          0.75651                    0.94624  0.40211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.89762     104.58011        104.58011   29.60264  0.23636       1.56962                 0        203            203                0               0.81814          0.56717                    0.98719  0.472
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.39313       0                0          2.5093   0.06074       4.68354                79        370            291                1               0.97045          0.56634                    0.96881  0.77564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.36477     104.06248        103.92136   36.67339  0.085436      6.06557                 0        431            431                0               0.75711          0.87542                    0.88073  0.36856
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.24816      67.36468         67.36468   31.93523  0.30404       0.25316                 0         99             99                0               0.83016          0.61579                    0.87955  0.47606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.58687     149.08387        149.08387   45.05052  0.09915       0.49367                 0        118            118                0               0.90445          0.97436                    0.86383  0.35086
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.50516       0                0          9.69851  0.108         0.37143                 5        139            134                0.12821         0.91245          0.82284                    0.89082  0.77009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.08071      99.72462         99.72462    5.86783  0.074454      0.63934                 0        100            100                0               0.81236          0.66396                    0.95021  0.49667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.2616      119.105          119.105     28.84421  0.01288       2.24051                 0        256            256                0               0.99351          0.9249                     0.95652  0.40297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.11891       1                0          6.5078   0.0040342     1.68571                 0        282            282                0               0.81991          0.74154                    0.92754  0.78046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.3091       58               58         10.33848  0.037576      2.90164                 0        238            238                0               0.72997          0.59835                    0.86957  0.51253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.52054     108.40664        108.40664   37.23603  0.00027343    0.6962                  0        134            134                0               0.8681           0.8059                     0.90909  0.48625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.71536      76.05919         76.05919    1.88402  0.0085728     0.52381                 0        160            160                0               0.95066          0.64613                    0.9375   0.52772
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.12326       1                0          1.94666  0.024969      0.90164                 0        116            116                0               0.84638          0.52136                    1        0.86713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1401.36047  730.16279     42.557      -79.03009  34.75143  21.6296   4.99658   55          55 2321.18265  1406.38207  2430.42205    0.26174     25.9625      26.53125     27.4375      28.59375     29.6125        30           1516.0625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1470.62821  796.59402     43.90009    -76.00611  26.35961  41.13697  8.9843   177         175 2001.94167  2546.43897   566.42168    0.3004      25.9125      27.375       29.625       32.3125      33.9375        34.5         5287.875       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1301.93827  821.22428     45.44982    -82.05615   0.024706 88.00129 15.00776  370         365 2076.36863  2572.62781   249.73652    0.57349     26.11875     27.95312     30.3125      32.3125      33.4375        34.0625     11129.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1402.11     736.24        42.7132     -78.95884  36.69809  24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667    0.50204     24.5         26           27           28.5         30             30           1651.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1472.66013  805.48366     44.11959    -75.85526  32.86741  33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721     0.4051      26           27           29           30.5         31.5           32           3037           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1323.32479  820.69231     45.3377     -81.25618  -2.4846   26.10561  6.03771   79          77 2015.01772  2519.71752   368.84977    0.32479     26.3         28           29           31           32.5           33           2303.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.12326       1                0          1.94666  0.024969      0.90164                 0        116            116                0               0.84638          0.52136                    1        0.86713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.11891       1                0          6.5078   0.0040342     1.68571                 0        282            282                0               0.81991          0.74154                    0.92754  0.78046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.39313       0                0          2.5093   0.06074       4.68354                79        370            291                1               0.97045          0.56634                    0.96881  0.77564
