VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.47266      95.34149         95.34149   13.28822   0.37741      1.43038                 0        192            192                0               0.8341           0.67432                    0.93636  0.51105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.65978      91.04944         91.04944   45.24364   0.24318      0.27848                 0        101            101                0               0.81673          0.61579                    0.87093  0.4216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.73948       0                0          6.63558   0.0079637    2.83544                35        268            233                0.44304         0.93493          0.77949                    0.92171  0.82762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.20223     124.95199        124.95199   28.71642   0.0008825    2.13333                 0        329            329                0               0.8827           0.97224                    0.89378  0.37413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.93855     104.13933        104.06208   32.5471    0.03266      3.67213                 0        285            285                0               0.78587          0.82995                    0.83792  0.38692
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.51763      81               81         37.00769   0.33822      0.25316                 0         99             99                0               0.8184           0.4016                     0.90985  0.44217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.30648      27.16616         27.16616    1.53492   0.051919     0.59494                 0        126            126                0               0.95733          0.96638                    0.98636  0.69877
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.24009     139.80701        139.80701   40.71761   0.076614     0.77049                 0        108            108                0               0.70339          0.62519                    0.92166  0.40747
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.35849     116.09048        116.09048   38.33129   0.051334     2.93671                 0        311            311                0               0.62601          0.89998                    0.90543  0.37883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.53805       0                0          2.97928   0.042488     2.20952                24        313            289                0.22857         0.75856          0.89085                    0.87799  0.84421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.14419      53.8145          53.8145     0.8514    0.07603      3.80328                 0        293            293                0               0.85202          0.71883                    0.82312  0.49052
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.77292     109.859          109.859     22.15343   0.22983      0.53165                 0        121            121                0               0.89589          0.46651                    0.91847  0.44025
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.29325      79.81228         79.81228   13.19858   0.23868      0.4                     0        147            147                0               0.73935          0.37402                    0.94717  0.48658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.44143       2.23607          0.97899   17.02926   0.20514      0.68852                 0        103            103                0               0.65824          0.3018                     0.98979  0.79882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.96022     108.90822        108.90822   79.88093   0.27581      0.21519                 0         96             96                0               0.89389          0.69976                    0.85606  0.36361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.07693      96.20811         96.20811   44.52892   0.28466      0.1619                  0        122            122                0               0.7377           0.56103                    0.88281  0.3781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.3827        2                2         40.69824   0.25112      0.27869                 0         78             78                0               0.65678          0.4527                     0.94167  0.65871
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.21214     126.69649        126.69649   20.56858   0.10296      0.43038                 0        113            113                0               0.94561          0.75263                    0.85294  0.3712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.85473     140.73024        140.73024   14.78342   0.11181      0.32381                 0        139            139                0               0.78038          0.60342                    0.87959  0.3163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.00169      45.96738         45.96738   18.6141    0.078265     0.55738                 0         95             95                0               0.69478          0.4869                     0.93823  0.62379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1471.26045  800.1254      43.9884     -75.95265  35.8467  55.80182 10.0413   232         226 3218.8047    956.17172  3500.19511    0.36088     25.56875     26.98438     29.5625      33.25        34.9875        36.44687     7035.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1312.94314  817.94314     45.31339    -81.66379   4.15099 52.2979  11.67898  224         218 2155.2522   2649.45954   135.47012    0.41667     25.89375     27.29688     30.125       33.07812     34.9625        35.80313     6791.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1403.34426  728.90164     42.51308    -78.96829  19.66883 12.98276  5.98651   42          41 1805.22456  2273.10346   769.75267    0.15152     25.825       26.39062     27.625       29.39062     30.05          30.30938     1167.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1472.66013  805.48366     44.11959    -75.85526  32.86741 33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721     0.4051      26           27           29           30.5         31.5           32           3037           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1323.32479  820.69231     45.3377     -81.25618  -2.4846  26.10561  6.03771   79          77 2015.01772  2519.71752   368.84977    0.32479     26.3         28           29           31           32.5           33           2303.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1402.11     736.24        42.7132     -78.95884  36.69809 24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667    0.50204     24.5         26           27           28.5         30             30           1651.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.53805       0                0          2.97928   0.042488     2.20952                24        313            289                0.22857         0.75856          0.89085                    0.87799  0.84421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.73948       0                0          6.63558   0.0079637    2.83544                35        268            233                0.44304         0.93493          0.77949                    0.92171  0.82762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.44143       2.23607          0.97899   17.02926   0.20514      0.68852                 0        103            103                0               0.65824          0.3018                     0.98979  0.79882
