VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1227.52191  526.06215     37.87599    -86.24995   7.97526 124.7049  26.97813  992         885 2381.36602  2572.30864  -915.39114    0.57516     24.75        26.8125      28.625       31.0625      33.4875        34.8125     28540.875       NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1504.57778  138.97778     26.46088    -79.52269  35.49666   9.18298  5.57922   31          27 1727.2689   2223.75743   566.95144    0.10145     23.8125      31.15625     37.5625      44.84375     47.8125        48.15625     1146.0625      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1323.32479  820.69231     45.3377     -81.25618  -2.4846   26.10561  6.03771   79          77 2015.01772  2519.71752   368.84977    0.32479     26.3         28           29           31           32.5           33           2303.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1472.66013  805.48366     44.11959    -75.85526  32.86741  33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721     0.4051      26           27           29           30.5         31.5           32           3037           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1402.11     736.24        42.7132     -78.95884  36.69809  24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667    0.50204     24.5         26           27           28.5         30             30           1651.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.8667      129.61867        129.61867  40.49239     0.060985    1.60759                 0        206            206                0               0.81682          0.75002                    0.95514  0.39743
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.70845     123.36936        123.36936  31.70449     0.64732     0.34177                 0        106            106                0               0.81611          0.35332                    0.97471  0.3633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.38452      87.09765         87.09765  30.74638     0.30014     4.16456                 0        408            408                0               0.82671          0.96849                    0.99398  0.44677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.56423      63.12686         63.12686  12.41975     0.55373     0.31646                 0        104            104                0               0.83265          0.51316                    0.88788  0.50309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.12291       0                0         4.39355     0.13874     3.5443                  0        359            359                0               0.9683           0.79843                    0.91452  0.66467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.2201       99.20181         99.13689  43.57624     0.16344     4.59016                 0        341            341                0               0.71145          0.81025                    0.83138  0.37531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.03074     104.7855         104.7855   36.04781     0.10406     4.05063                 0        399            399                0               0.42001          0.84837                    0.79261  0.35818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.74742       0                0         0.6958      0.095213    3.04762                47        378            331                0.44762         0.50894          0.94504                    0.7686   0.78785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.11109      38.01316         38.01316   3.13488     0.12875     5.2459                  0        381            381                0               0.57165          0.76256                    0.72056  0.48206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.73538     108.57716        108.57716  41.87015     0.32706     0.22785                 0         97             97                0               0.89362          0.55981                    0.82045  0.35409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.18707      76.6942          76.6942    6.51814     0.3359      0.17143                 0        123            123                0               0.73748          0.44882                    0.84609  0.41388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.32403       1                0         2.68746     0.30236     0.29508                 0         79             79                0               0.65658          0.36216                    0.9025   0.65933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.10141     110.14536        109.98278  35.37101     0.09672     0.44304                 0        114            114                0               0.92891          0.90774                    0.96212  0.44386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.3516       86.4523          86.4523    0.019003    0.10557     0.33333                 0        140            140                0               0.7666           0.88324                    0.99219  0.46932
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.89656       2                1.20148   3.81168     0.072024    0.57377                 0         96             96                0               0.6825           0.71269                    0.94488  0.77122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.7275      125.51494        125.51494  24.91853     0.061497    0.40506                 0        111            111                0               0.89429          0.67587                    0.85758  0.3678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.38207     139.31619        139.31619  10.43348     0.070343    0.30476                 0        137            137                0               0.73803          0.54187                    0.88438  0.31298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.5348       44.55334         44.55334  14.26416     0.036801    0.52459                 0         93             93                0               0.65707          0.43724                    0.94333  0.61888
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1463.33097  796.79669     43.95046    -76.26916  33.56322  72.11085  9.17402  320         311 4797.53949    80.98865  5078.01888    0.38284     25.6875      27.0625      29.3125      32.0625      38.3625        41.63438     9749.625       NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1394.98276  724.31034     42.43658    -79.30054  32.88642  15.80351  5.18355   35          35 1871.76112  1795.55613  1658.33855    0.3578      25.5625      25.84375     26.75        28.78125     31.0125        31.75         964.4375      NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1472.66013  805.48366     44.11959    -75.85526  32.86741  33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721     0.4051      26           27           29           30.5         31.5           32           3037           NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1402.11     736.24        42.7132     -78.95884  36.69809  24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667    0.50204     24.5         26           27           28.5         30             30           1651.5         NA            NA               NA        NA          NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.74742       0                0         0.6958      0.095213    3.04762                47        378            331                0.44762         0.50894          0.94504                    0.7686   0.78785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.89656       2                1.20148   3.81168     0.072024    0.57377                 0         96             96                0               0.6825           0.71269                    0.94488  0.77122
