VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1378.89286  717.21429     42.33281    -79.92575  49.28791  7.05128  4.3365    17          17 1762.37876  1932.78795  1336.43346   0.12821      26.2         26.625       28.0625      29.4375      30.2625        31.0125       479.75        NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1142.75758  521.15152     37.9873     -89.1507   19.07801  8.86802  3.81579   20          20 1426.55461  1818.4353    553.03772   0.16667      25.60625     25.79688     26.1875      26.45312     26.64375       26.81875      522.4375      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1126.78182  513.94545     37.83136    -89.71642  66.8086  18.25135  8.66655   80          76 1457.70331  1501.08963  1185.5015    0.29204      26.1125      27.76562     30.1875      32.14062     33.3125        34.56563     2402.0625      NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857   0.28796      25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294   0.2          25           26.5         28           29           30.75          31.5         1002           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226    0.21739      25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092   0.475        24           26.5         29.5         31.5         32             32            606           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748   0.22222      26           27           29           30.5         31.5           32           1412.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549   0.31839      25.25        27           29           31.125       33             34.25        2222           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035   0.39308      25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.20687      27.51363         27.51363  20.19075    0.063719     0.23529                 0         84             84                0               0.99956          0.54833                    0.99708  0.58716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.6009      125.39936        125.39936  17.75104    0.3458       0.44444                 0         52             52                0               0.84559          0.78947                    0.9815   0.39769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.68946     140.42792        140.42792  11.61277    0.16713      0.88889                 0         34             34                0               0.90317          0.72632                    0.97033  0.44105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.67467     148.9228         148.9228    1.53581    0.23926      0.7619                  0         37             37                0               0.96001          0.33241                    0.99708  0.40012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.05348      20.88061         20.88061  59.23038    0.3334       0.23529                 0         84             84                0               0.98933          0.46929                    0.87256  0.58277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.43104     118.59595        118.59595  82.82783    0.61548      0.44444                 0         52             52                0               0.8362           0.67568                    0.88641  0.39928
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.52742     133.71986        133.71986  88.9661     0.43681      0.88889                 0         34             34                0               0.89314          0.62162                    0.8442   0.42948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.51438     142.21463        142.21392  80.95694    0.030418     0.7619                  0         37             37                0               0.94935          0.2845                     0.87256  0.39383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.1203        8.24621          8.24621  20.43374    0.062011     0.39706                 0         95             95                0               0.97882          0.88602                    0.90098  0.69075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.58128     106.32968        106.32968  17.50805    0.22007      0.75                    0         63             63                0               0.86351          0.61538                    0.91528  0.49527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.57328     121.19818        121.19818  11.36978    0.041395     1.5                     0         45             45                0               0.92231          0.6689                     0.87169  0.43161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.54762     129.71122        129.71122   1.29282    0.36499      1.28571                 0         48             48                0               0.98035          0.68421                    0.90098  0.43246
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.22906       0                0         6.68165    0.14078      1.32353                63         95             32                0.92647         0.99712          0.79119                    0.96951  0.94925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.59606      81.9878          81.9878   44.62344    0.42285      2.5                     0        126            126                0               0.84278          0.54951                    0.95436  0.49347
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.55843      97.08244         97.08244  38.48517    0.24418      5                       0        108            108                0               0.90017          0.5973                     0.99792  0.40723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.53253     105.55094        105.55094  28.40821    0.16221      4.28571                 0        111            111                0               0.95682          0.76623                    0.96951  0.40122
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.35438       2                2        47.93176    0.054818     0.27941                 0         87             87                0               0.92763          0.33074                    0.94766  0.65916
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.67921      99.64437         99.64437   9.98997    0.22726      0.52778                 0         55             55                0               0.91115          0.47619                    0.9627   0.47639
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.78028     114.49017        114.49017  16.12824    0.048589     1.05556                 0         37             37                0               0.9732           0.4381                     0.91686  0.50647
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.76976     123.00406        123.00406  26.20521    0.3578       0.90476                 0         40             40                0               0.9667           0.2005                     0.94766  0.47252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.86577      13.34166         13.34166   9.68496    0.093467     0.57353                 0        107            107                0               0.99882          0.81711                    0.98496  0.7467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.47068      76.92204         76.92204  28.25683    0.18861      1.08333                 0         75             75                0               0.84621          0.85                       0.99941  0.63075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.33329      93.39165         93.39165  22.11856    0.0099391    2.16667                 0         57             57                0               0.90383          0.92391                    0.95295  0.49339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.30701     101.39033        101.39033  12.0416     0.39645      1.85714                 0         60             60                0               0.96072          0.49536                    0.98496  0.47449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.79481      18.02776         18.02776  27.72412    0.15354      0.26471                 0         86             86                0               0.99106          0.4961                     0.86943  0.60111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.515        67.05222         67.05222  10.21767    0.43562      0.5                     0         54             54                0               0.85284          0.71429                    0.88323  0.55335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.40624      83.43261         83.43261   4.0794     0.25695      1                       0         36             36                0               0.91091          0.65714                    0.84118  0.59705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.37029      91.48224         91.48224   5.99757    0.14944      0.85714                 0         39             39                0               0.96824          0.30075                    0.86943  0.55054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.51914      78.54935         78.54935  31.59983    0.27915      1.98529                 0        203            203                0               0.867            0.7199                     0.98462  0.52124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.37094       0                0         6.34196    0.0029245    3.75                   29        142            113                0.80556         0.97487          0.5                        0.96923  0.79691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.19395       0                0         0.20369    0.17575      7.5                    14        139            125                0.77778         0.96038          0.54348                    0.98262  0.75096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.58565       0                0         9.87328    0.58214      6.42857                20        136            116                0.95238         0.90351          0.84211                    0.98462  0.76927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.47789     129.06587        129.06587  17.11494    0.18113      1.77632                 0        211            211                0               0.89306          0.79596                    0.94891  0.39123
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.93295     100.65784        100.45166  41.84674    0.024738     0.90604                 0        284            284                0               0.65548          0.98269                    0.97231  0.55069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.83419     135.79396        135.79396  36.00097    0.052846    15.05556                 0        289            289                0               0.99044          0.54109                    0.96466  0.28431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.08816     128.13274        128.13274  46.07793    0.45924     12.90476                 0        292            292                0               0.9318           0.84582                    0.99707  0.30989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.16848       0                0        22.06508    0.019715     5.53061                49        271            222                1               0.83063          0.55311                    0.99707  0.76868
