VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475       24           26.5         29.5         31.5         32             32            606           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.11599       0                0        79.89922    0.51729      0.42647                22         75             53               0.75862          0.99672          0.5107                     0.99263  0.84903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.34817      82.49242         82.49242  41.95743    0.79937      0.80556                 0         65             65               0                0.84245          0.73529                    0.97712  0.59292
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.3724       97.50897         97.50897  48.0957     0.6207       1.61111                 0         47             47               0                0.89981          0.67647                    0.97468  0.51208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.3554      105.99057        105.99057  58.17266    0.21431      1.38095                 0         50             50               0                0.95644          0.3096                     0.99263  0.49739
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.51107      18.24829         18.24829  31.88899    0.12004      0.44118                 0         98             98               0                0.98353          0.4961                     0.8958   0.66746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.11748      64.56005         64.56005   6.0528     0.40212      0.83333                 0         66             66               0                0.85937          0.71429                    0.91002  0.64306
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.0045       81.02469         81.02469   0.085465   0.22345      1.66667                 0         48             48               0                0.91789          0.65714                    0.86669  0.53544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.96976      89.02247         89.02247  10.16243    0.18294      1.42857                 0         51             51               0                0.97566          0.30075                    0.8958   0.52972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.55064      59.4138          59.4138   37.59113    0.31323      0.83824                 0        125            125               0                0.84639          0.87416                    0.81321  0.63697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.61492       2                2         0.35066    0.031156     1.58333                 0         93             93               0                0.99861          0.60714                    0.80051  0.74319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.73029      19               19         5.78761    0.20983      3.16667                 0         75             75               0                0.93755          0.65994                    0.84053  0.61065
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           44.3828       26.1725          26.1725   15.86458    0.61622      2.71429                 0         78             78               0                0.88204          0.6935                     0.81321  0.60377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.8597      126.50692        126.50692  35.85544    0.0093424    0.38255                 0        206            206               0                0.67144          0.83804                    0.80305  0.34524
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.11462      81.9878          81.9878   31.44348    0.26758      1.23529                 0        152            152               0                0.86608          0.62864                    0.8544   0.55221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.94694       0                0         6.49831    0.014494     2.33333                12        108             96               0.33333          0.97591          0.43662                    0.84105  0.82239
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.81033       0                0         0.36004    0.16418      4.66667                12         90             78               0.66667          0.95936          0.47459                    0.8831   0.76151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.03179       0                0         9.71692    0.57057      4                      10         95             85               0.47619          0.90256          0.96435                    0.8544   0.78309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.91832     129.55308        129.55308  17.2713     0.16956      1.10526                 0        160            160               0                0.89401          0.69507                    0.91448  0.4286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.36648     100.65784        100.45166  42.0031     0.036308     0.56376                 0        233            233               0                0.65618          0.85812                    0.84372  0.46383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.34214     155.08062        155.08062  45.78274    0.23213      2.95238                 0         83             83               0                0.92419          0.60496                    0.96875  0.33441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.31685       0                0        21.76988    0.24682      1.26531                 1        110            109               0.020408         0.83746          0.77333                    0.96875  0.85407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.13299      12.04159         12.02082  18.79452    0.16889      0.81579                 0        138            138               0                0.87308          0.90254                    0.90511  0.80437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.97928      97.30879         97.30879   5.93728    0.37475      0.41611                 0        211            211               0                0.64082          0.73105                    0.98101  0.45382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.64283     149.21461        149.21461  25.53605    0.1207       3.27778                 0         77             77               0                0.96401          0.69496                    0.97801  0.33551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.89014     141.69333        141.69333  35.61301    0.28569      2.80952                 0         80             80               0                0.90693          0.31806                    0.94622  0.33642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.46614       0                0        11.60015    0.19326      1.20408                33         75             42               0.67347          0.8534           0.67986                    0.94622  0.96368
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.6633        0                0         8.62479    0.11532      0.77632                 2        133            131               0.033898         0.8897           0.47452                    0.98741  0.8513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.64935      81.46779         81.46779  16.10701    0.32118      0.39597                 0        208            208               0                0.65302          0.38435                    0.93439  0.47646
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.69609     122.38055        122.38055  29.45153    0.20301      0.86111                 0         67             67               0                0.91718          0.82                       0.79747  0.44809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.94985     112.94689        112.94689  35.5898     0.024342     1.72222                 0         49             49               0                0.97963          0.8913                     0.83734  0.4401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.94148     104.67569        104.67569  45.66676    0.38205      1.47619                 0         52             52               0                0.96035          0.51348                    0.81013  0.46626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.01664      38.48376         38.48376  21.65391    0.096903     0.63265                 0         80             80               0                0.80593          0.91111                    0.81013  0.65771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.50437      20.61553         20.61553  18.67855    0.018963     0.40789                 0        107            107               0                0.84021          0.76606                    0.86709  0.64623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.87194      37.73592         37.73592   6.05325    0.22483      0.20805                 0        180            180               0                0.61669          0.6205                     0.8      0.51287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.00091     119.0042         118.94626  33.51287    0.040259     3.19444                 0        151            151               0                0.95458          0.89697                    0.94701  0.39096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.34104     112.44554        112.44554  39.65114    0.13841      6.38889                 0        133            133               0                0.89372          0.97497                    0.99436  0.37355
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.31618     104.40307        104.40307  49.7281     0.5448       5.47619                 0        136            136               0                0.84081          0.46942                    0.96204  0.38226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.96807      91.24144         91.24144  25.71525    0.065851     2.34694                 0        164            164               0                0.92052          0.99663                    0.96204  0.48444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.19716      74.27651         74.27651  22.73988    0.14379      1.51316                 0        191            191               0                0.95967          0.70032                    0.97117  0.57142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.15199       0                0         1.99192    0.062073     0.77181                31        233            202               0.26957          0.70437          0.56725                    0.95002  0.94671
