VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1403.16071  734.33036     42.6572     -78.93515  33.1355  25.7843   5.24524   75          75 2402.8838   1351.57105  2540.71791    0.30233     25.525       26.21875     27.3125      28.46875     29.1875        29.83125     2055.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1365.5619   704.68571     42.0685     -80.48674  23.16039 26.78546  5.78203   68          68 2177.8764   2662.14514  -132.34621    0.31658     25.85625     26.60938     27.625       29.26562     30.6625        30.93437     1897.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1113.07979  527.74734     38.23282    -90.1453   20.6597  47.29111 13.83624  289         248 1564.32643  1987.4459    121.58275    0.40718     23.525       26.8125      29.375       31.375       33.375         33.9375      8327.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1160.36     524.17455     38.02391    -88.54097  -1.22828 49.01018 18.14592  473         446 1614.08939  2053.74419    93.13514    0.22586     25.6875      28.625       31.5         33.375       34.75          35.525      14615.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1197.14706  519.58824     37.79777    -87.30618 -25.03727  6.70582  5.37658   21          18 1467.23347  1857.20743   637.72265    0.19231     24.875       25.6875      26.3125      29           30.875         31.0625       563.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1219.35135  511.59459     37.51502    -86.58573  -7.68766 14.40926  6.74871   48          40 1582.07505  2046.95065   248.00804    0.2381      23.05        25.8125      27.125       29.57812     30.6           31.18125     1301.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  914.51515  129.18182     27.77073    -97.0399   27.33553  8.05513  4.07267   20          20 1073.71031  1330.62741   485.09208    0.2         27.00625     28.17188     33.40625     37.6875      40.29375       40.72813      674.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1502.19048  124.2619      26.09192    -79.67538  34.99254  8.02847  5.57079   28          25 1708.44231  2230.15631   466.04614    0.15152     26.1875      31.21875     37.3125      44.125       48.66875       49.58125     1049.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475       24           26.5         29.5         31.5         32             32            606           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO005 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.10907      91.70605         91.70605   32.80655   0.002527     0.70588                 0        116            116               0                0.97757          0.54833                    0.94912  0.53585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.01983       0                0          2.85742   0.28941      6.66176                 1        520            519               0.014706         0.99729          0.52299                    0.91429  0.62092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.29886      52.81098         52.81098   35.08438   0.0073275   12.58333                 0        489            489               0                0.84292          0.36324                    0.9      0.44577
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.82393      69.12308         69.12308   28.94611   0.186       25.16667                 0        471            471               0                0.90032          0.39483                    0.945    0.41183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.83885      77.20104         77.20104   18.86914   0.59239     21.57143                 0        474            474               0                0.95698          0.8627                     0.91429  0.40508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.18889      77.46612         77.46612   23.70672   0.26348      0.34694                 0         66             66               0                0.87509          0.94186                    0.92812  0.5027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.02663      91.04944         91.04944   20.73136   0.18554      0.22368                 0         93             93               0                0.91231          0.65739                    0.86715  0.41045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.06358      29.15476         29.12176    8.6273    0.096273     0.26471                 0         86             86               0                0.98012          0.75494                    0.9501   0.60303
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.03436     107.44766        107.44766   29.31449   0.37835      0.5                     0         54             54               0                0.82841          0.92                       0.96518  0.46219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.99353     123.9758         123.9758    23.17622   0.19968      1                       0         36             36               0                0.88483          1                          0.91922  0.4881
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.9333      131.93938        131.93938   13.09926   0.20671      0.85714                 0         39             39               0                0.94051          0.45767                    0.9501   0.44423
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.44085      29               29         12.09292   0.057829     0.44118                 0         98             98               0                0.9722           0.57879                    0.9166   0.64808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.8198       98.31073         98.31073   50.03471   0.33991      0.83333                 0         66             66               0                0.82172          0.83333                    0.93115  0.54572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.87689     115.11733        115.11733   43.89644   0.16124      1.66667                 0         48             48               0                0.87768          0.76667                    0.88681  0.44488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.74948     122.80879        122.80879   33.81948   0.24515      1.42857                 0         51             51               0                0.93292          0.35088                    0.9166   0.43456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.32244      23.76973         23.76973   49.16886   0.17293      0.48529                 0        101            101               0                0.99658          0.333                      0.88359  0.66001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.96717      85.51023         85.51023   11.22707   0.45501      0.91667                 0         69             69               0                0.84232          0.47945                    0.89762  0.58458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.03104     102.25947        102.25947   17.36534   0.27634      1.83333                 0         51             51               0                0.89968          0.4411                     0.85488  0.4531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.89669     110.02272        110.02272   27.4423    0.13005      1.57143                 0         54             54               0                0.9563           0.20187                    0.88359  0.44876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.57132      45.79301         45.79301   44.5948    0.081184     0.25                    0         85             85               0                0.89778          0.52091                    0.8582   0.52362
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.1637       28.84441         28.84441    6.65301   0.20089      0.47222                 0         53             53               0                0.94145          0.75                       0.87183  0.65009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.69121      44.01136         44.01136   12.79128   0.022222     0.94444                 0         35             35               0                0.99447          0.69                       0.83031  0.72181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.70311      52.39275         52.39275   22.86824   0.38417      0.80952                 0         38             38               0                0.93559          0.31579                    0.8582   0.6595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.13555     154.38264        154.38264   28.85177   0.22271      0.11409                 0        166            166               0                0.63301          0.38161                    0.86907  0.26713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.26744      63.89053         63.89053   37.80564   0.36659      3.19118                 0        285            285               0                0.81629          0.97742                    0.91461  0.51047
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.8639        0                0          0.13615   0.084508     6.02778                27        226            199               0.75             0.96578          0.71059                    0.90032  0.75653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.30374       0                0          6.00212   0.26318     12.05556                18        217            199               1                0.90421          0.77238                    0.94534  0.73882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.07147       0                0         16.07908   0.66957     10.33333                 6        232            226               0.28571          0.85067          0.59254                    0.91461  0.72804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.96278     128.86039        128.86039   10.90914   0.26856      2.85526                 0        293            293               0                0.94854          0.88401                    0.97892  0.3551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.27063     103.07764        103.02735   35.64094   0.062694     1.45638                 0        366            366               0                0.6962           0.71604                    0.90318  0.48369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.13513     126.37247        126.37247   21.80025   0.17171     15.16667                 0        291            291               0                0.62508          0.72034                    0.77732  0.2621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.28785     118.45674        118.45674   31.87721   0.5781      13                       0        294            294               0                0.58807          0.63535                    0.75206  0.27288
