VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1488.09375  159.625       27.08044    -79.8843   78.89473  7.44676  4.31032   20          20 1680.05889  2216.07047   389.27402    0.14894     28.5625      32.85938     37.6875      41.09375     43.23125       43.6375       737.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1506.31429  134.51429     26.33634    -79.49803  68.68404  8.33868  4.24881   22          21 1711.09927  2236.10945   463.41529    0.18519     29.70625     31.89062     36.8125      40.4375      43.28125       43.79375      790.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  911.86842  116.05263     27.42294    -97.12088  44.20028  9.91827  4.32118   20          20 1103.64092  1317.02832   573.09261    0.45946     27.6125      28.45312     30.46875     33.09375     33.775         34.05         610.9375      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475       24           26.5         29.5         31.5         32             32            606           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.14037      90.82401         90.82401   30.7832   0.047348      0.61765                 0        110            110                0               0.97607          0.46542                    0.96094  0.5181
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.31712       5                4.88094    2.15278  0.1164        3.47059                 0        304            304                0               0.9919           0.60927                    0.91103  0.65083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.77048      94.02127         94.02127   35.78901  0.16568       6.55556                 0        272            272                0               0.83837          0.42317                    0.8968   0.37742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.07312     109.78616        109.78616   29.65074  0.012991     13.11111                 0        254            254                0               0.89546          0.45997                    0.94164  0.3352
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.08072     118.10588        118.10588   19.57377  0.41938      11.2381                  0        257            257                0               0.95181          0.995                      0.91103  0.32957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.78507       3.60555          3.28798   58.26136  0.091381      1.17647                 0        148            148                0               0.96867          0.77546                    0.99369  0.85075
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.4785       79.30952         79.30952   20.31957  0.37346       2.22222                 0        116            116                0               0.87256          0.89565                    0.97817  0.52453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.09602      95.18929         95.18929   26.45784  0.19479       4.44444                 0         98             98                0               0.93198          0.97353                    0.97364  0.43104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.10736     103.46497        103.46497   36.53481  0.2116        3.80952                 0        101            101                0               0.99063          0.47011                    0.99369  0.40364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.79512      12.16553         12.16553   61.8023   0.37495       0.63235                 0        111            111                0               0.99612          0.78215                    0.97673  0.76407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.2417       72.8011          72.8011    80.25591  0.65703       1.19444                 0         79             79                0               0.84194          0.888                      0.96147  0.63148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.0774       88.88757         88.88757   86.39418  0.47836       2.38889                 0         61             61                0               0.89927          0.96522                    0.99055  0.49787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.05762      97.08244         97.08244   83.52885  0.071968      2.04762                 0         64             64                0               0.95586          0.47416                    0.97673  0.47671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.67997      23.70654         23.70654    3.82646  0.11408       0.80882                 0        123            123                0               0.98184          0.92147                    0.91797  0.77699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.78524      90.42677         90.42677   34.11533  0.39616       1.52778                 0         91             91                0               0.82987          0.64                       0.93254  0.52733
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.82744     107.20075        107.20075   27.97706  0.21749       3.05556                 0         73             73                0               0.88638          0.69565                    0.88813  0.40357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.71378     114.93476        114.93476   17.9001   0.1889        2.61905                 0         76             76                0               0.94216          0.65789                    0.91797  0.40146
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.96457      62.482           62.482     38.31306  0.34392       3.82353                 0        328            328                0               0.81342          0.73249                    0.95701  0.50154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.80528       0                0          0.37127  0.061845      7.22222                29        267            238                0.80556         0.96239          0.9482                     0.94206  0.76537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.88955       0                0          6.50954  0.24052      14.44444                16        262            246                0.88889         0.90103          0.97026                    0.98916  0.74136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.85035       0                0         16.58651  0.64691      12.38095                 4        277            273                0.19048         0.84768          0.44405                    0.95701  0.69829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.62277     128.86039        128.86039   10.40171  0.24589       3.42105                 0        336            336                0               0.95188          0.66248                    0.97628  0.33843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.11938     103.85567        103.82278   35.13351  0.040031      1.74497                 0        409            409                0               0.69866          0.5366                     0.94505  0.46375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.89284     125.87295        125.87295   19.2561   0.0015226     8.38889                 0        338            338                0               0.64325          0.47834                    0.7402   0.25557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.83089     116.37869        116.37869   25.39437  0.18019      16.77778                 0        320            320                0               0.60224          0.51994                    0.77721  0.27517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.96542     108.15729        108.15729   35.47133  0.58658      14.38095                 0        323            323                0               0.56658          0.88024                    0.75195  0.30271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.18101       0                0         11.45848  0.10763       6.16327                27        324            297                0.55102         0.73204          0.53149                    0.75195  0.70836
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.08156       0                0          8.48311  0.18557       3.97368                38        340            302                0.5             0.70218          0.76148                    0.80482  0.76573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.42155      41.88078         41.88078   16.24869  0.020291      2.02685                 0        451            451                0               0.95668          0.94012                    0.74255  0.5609
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.09821     119.50314        119.50314   40.07796  0.00099791    3.05556                 0        146            146                0               0.74914          0.8875                     0.94841  0.39309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.04377     112.60995        112.60995   46.21623  0.17967       6.11111                 0        128            128                0               0.70138          0.96467                    0.90325  0.36355
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.83927     104.35037        104.34355   56.29319  0.58606       5.2381                  0        131            131                0               0.65985          0.47443                    0.93359  0.38093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.34645      84.21995         84.21995   32.28034  0.10711       2.2449                  0        159            159                0               0.85255          0.98611                    0.93359  0.50288
