VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1224.2268   870.95876     47.08036    -84.73137 -39.0775   16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796      25          27.5          29          30.5         31.65          32           1947.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1309.33898  823.47458     45.47581    -81.76321  -1.13571  16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2          25          26.5          28          29           30.75          31.5         1002           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398   9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739      25.85       27.125        28.25       30.375       31.95          33.075        517           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094   9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475        24          26.5          29.5        31.5         32             32            606           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191  16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222      26          27            29          30.5         31.5           32           1412.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1474.07339  797.19266     43.89425    -75.87604   9.63727  21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839      25.25       27            29          31.125       33             34.25        2222           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907  43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308      25          26.5          28          28.5         29.6           31.6         4120.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          105.94351      89.19641         89.19641   38.95821    0.19611     1.32353                 0        158            158                0               0.98777          0.81277                    0.97178  0.55673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA           17.249         5                4.36599   11.14856    0.27091     7.77941                 0        597            597                0               0.99179          0.63574                    0.93328  0.59943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA           99.11953      51.24451         51.24451   26.79323    0.011171   14.69444                 0        565            565                0               0.85221          0.44155                    0.9187   0.45418
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          111.84593      67.68309         67.68309   20.65496    0.1675     29.38889                 0        547            547                0               0.91025          0.47995                    0.96464  0.41813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          119.84717      75.69016         75.69016   10.578      0.57389    25.19048                 0        550            550                0               0.96753          0.95357                    0.93328  0.41513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA           46.19078      37.64306         37.64306   23.43345    0.26584     0.27941                 0         87             87                0               0.97486          0.40381                    0.8309   0.54525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          136.02822     124.61942        124.61942   14.50834    0.54791     0.52778                 0         55             55                0               0.82397          0.5814                     0.81792  0.37978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          148.87442     140.94325        140.94325    8.37007    0.36924     1.05556                 0         37             37                0               0.88008          0.53488                    0.85881  0.4255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          156.85477     149.04026        149.04026    1.70689    0.037147    0.90476                 0         40             40                0               0.93547          0.2448                     0.8309   0.39316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA           97.75864      60.82763         60.82763   39.05899    0.35363     3.80882                 0        327            327                0               0.80665          0.93368                    0.88551  0.49709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA            0.45143       0                0          1.1172     0.071553    7.19444                36        259            223                1               0.95437          0.64848                    0.87167  0.73719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA           13.01445       0                0          7.25547    0.25022    14.38889                18        259            241                1               0.89352          0.70487                    0.91525  0.72322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA           20.76331       0                0         17.33243    0.65661    12.33333                 6        274            268                0.28571         0.84062          0.64929                    0.88551  0.71661
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF003_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          166.65728     128.86039        128.86039    9.65579    0.2556      3.40789                 0        335            335                0               0.95988          0.96867                    0.94777  0.34664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          125.51049     102.30347        102.23191   34.38759    0.049739    1.73826                 0        408            408                0               0.70453          0.78461                    0.87444  0.45883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          159.18314     119.77479        119.77479   27.71637    0.073315    9.22222                 0        368            368                0               0.62303          0.45152                    0.71096  0.25761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          146.14357     110.57124        110.57124   33.85464    0.25199    18.44444                 0        350            350                0               0.58331          0.49078                    0.74651  0.27715
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          138.25348     102.15674        102.15674   43.9316     0.65838    15.80952                 0        353            353                0               0.54877          0.93253                    0.72225  0.30809
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA           22.16137       0                0         19.91875    0.17943     6.77551                46        335            289                0.93878         0.70903          0.50168                    0.72225  0.69393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA            8.57448       0                0         16.94339    0.25736     4.36842                35        373            338                0.46053         0.68011          0.71878                    0.77303  0.74844
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA           89.11439      30.41381         30.41381    7.78842    0.051501    2.22819                 0        481            481                0               0.92661          0.8874                     0.71322  0.5653
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          129.81268     119.0966         119.0966    30.20385    0.030534    3.38889                 0        158            158                0               0.91017          0.59675                    0.93023  0.37207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          120.37641     112.61439        112.61439   36.34212    0.14814     6.77778                 0        140            140                0               0.97215          0.64864                    0.97674  0.35977
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          113.45468     104.62313        104.62313   46.41909    0.55453     5.80952                 0        143            143                0               0.96774          0.70558                    0.945    0.38567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          114.02871      89.82761         89.82761   22.40623    0.075576    2.4898                  0        171            171                0               0.79977          0.66305                    0.945    0.46861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          100.27173      73.24616         73.24616   19.43087    0.15352     1.60526                 0        198            198                0               0.83379          0.94998                    0.98869  0.56943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA            5.30295       0                0          5.30093    0.052348    0.81879                20        251            231                0.16393         0.61198          0.85264                    0.93319  0.9315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          154.6733      143.9618         143.9618    20.58756    0.15439     0.53061                 0         75             75                0               0.87793          0.8                        0.79938  0.34849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          161.02421     148.9463         148.9463    17.6122     0.076447    0.34211                 0        102            102                0               0.91527          0.87246                    0.85558  0.32547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          131.27177     123.89108        123.3017    19.35841    0.0175      3.80556                 0        173            173                0               0.72117          0.48542                    0.96071  0.35536
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          125.54881     119.1008         119.03071   25.49668    0.16117     7.61111                 0        155            155                0               0.67519          0.52763                    0.91497  0.32757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          120.54677     112.36103        112.36103   35.57364    0.56756     6.52381                 0        158            158                0               0.63522          0.8674                     0.9457   0.36846
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          158.25246     134.46933        134.46933   11.56079    0.088611    2.79592                 0        186            186                0               0.82072          0.53935                    0.9457   0.34013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA          144.45782     117.37973        117.37973    8.58543    0.16655     1.80263                 0        213            213                0               0.78724          0.77275                    0.88358  0.40954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA            NA          NA            NA          NA           NA             NA             NA           47.48232      10.04988         10.04988   16.14637    0.039314    0.91946                 0        286            286                0               0.93234          0.95403                    0.95767  0.81019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1399.53846  730.11834     42.56558    -79.09564  29.06814  33.60667  7.76873  122         119 1817.14804  1899.25998  1478.74744    0.33515      25.5        26.26562      28.375      31.14062     33.23125       33.8625      3522           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1465.88838  794.63781     43.87829    -76.19478  26.58066  77.36685  9.85015  332         319 3204.47186  3441.11082 -1099.13578    0.44295      25.7        27.17188      30.9375     35.35938     41.9125        44.30625    10685.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1309.43155  823.03274     45.46373    -81.7626   -0.018514 62        8.00291  259         246 2091.94467  2590.68106   237.92722    0.30841      25.6875     27.53125      30.8125     33.78125     35.3125        36.1375      7945.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907  43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308      25          26.5          28          28.5         29.6           31.6         4120.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1474.07339  797.19266     43.89425    -75.87604   9.63727  21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839      25.25       27            29          31.125       33             34.25        2222           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
