VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1465.41176  802.11765     44.07671    -76.14799  24.58056  8.93891  4.05348   20          20 1884.27352  2317.62007   984.86267    0.23077     26.36875     27.51562     30.1875      31.4375      32.2875        32.64688      591.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1398.23333  728.5         42.52986    -79.15409  30.10661  9.4288   3.5985    16          16 1779.56519  1984.52572  1309.30724    0.30435     25.65625     26.03125     26.5         26.73438     27.21875       27.25         422.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF003 1200.86842  527.58772     38.00105    -87.14929   4.81912 21.17779  6.97525   84          70 1692.64128  2141.30249    17.53545    0.18447     24.2875      25.71875     27.25        35.21875     38.175         38.91875     2516.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1185.18182  518.60606     37.80639    -87.71593   8.1089   8.48423  4.10106   18          15 1538.86177  1988.40758   296.55522    0.36842     20.50625     29.5         30.9375      31.89062     33.10625       33.51875      529.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1505.21622  132.05405     26.27825    -79.54382  58.3088   7.20671  6.03027   24          24 1696.39642  2244.3284    351.94852    0.17241     28.51875     31.35938     34.625       40.73438     43.28125       44.09688      853.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1497.78261  122.14493     26.0594     -79.81435  61.15545 15.24659  6.09378   43          40 1732.69736  2212.2588    605.33155    0.4069      28.1625      30.375       35.25        41.40625     44.45          46.2125      1529.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861    0.28        27           28.5         30.5         31.5         33             33           2433.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415    0.28244     25           26           27           29           30.2           31           1290           NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1470.88571  803.65714     44.08297    -75.93566  31.34277  8.57928  4.82908   21          18 1876.29845  2161.42952  1287.66979    0.27586     24           27.5         28           29.5         31             31.5          591.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1395.79279  731.23423     42.61497    -79.22177  35.98097 29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197    0.41739     25           26           27.5         28.5         30.2           30.5         1829.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1161.06838  530.23077     38.18465    -88.49657  21.59734 16.52347  9.64684   87          78 1428.41592  1767.21111   739.31012    0.25322     24.8         25.75        26.5         27.5         28.5           29           2312           NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.24082     132.42356        132.42356   66.48342    0.46089     0.40741                 0        114            114                 0              0.78645          0.95238                    0.98214  0.37222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.04466      82.03658         82.03658   24.76024    0.091552    3.67901                 0        379            379                 0              0.81462          0.80978                    0.97032  0.45385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.19093      88.32327         88.32327   38.26339    0.54393     0.25926                 0        102            102                 0              0.79287          0.5102                     0.90152  0.42813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.02378      75.69016         75.69016   41.86422    0.31309     0.59259                 0        129            129                 0              0.79841          0.78397                    0.93996  0.55851
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.65164      56.921           56.921      9.16255    0.10648     0.90123                 0        154            154                 0              0.87508          0.76805                    0.96439  0.67513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.11355      35.0571          35.0571    15.72167    0.25808     0.20988                 0         98             98                 0              0.83487          0.74751                    0.92729  0.55921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.73266     147.8276         147.8276    16.06608    0.29876     0.25373                 0         84             84                 0              0.66068          0.50145                    0.85704  0.30038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.71896       0                0          6.28871    0.021688    3.7284                 57        326            269                 0.7037         0.95454          0.58363                    0.91215  0.79026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.72241     132.37069        132.37069   33.43826    0.33727    14.38095                 0        323            323                 0              0.93378          0.575                      0.87069  0.26832
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.04869     101.60709        101.60709   38.07646    0.018995    4.50746                 0        369            369                 0              0.75538          0.87                       0.84305  0.38207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.39831     126.92124        126.92124   20.38733    0.20617     0.24691                 0        101            101                 0              0.89511          0.82418                    0.9893   0.35164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.44325      12.80625         12.80625   20.28673    0.27748     0.42553                 0         67             67                 0              0.98795          0.81705                    0.94955  0.70032
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.68631       0                0          6.76221    0.10941     0.95238                 4         37             33                 0.2            0.99577          0.83654                    0.96487  0.97905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.35421      79.98125         79.98125   11.40041    0.24686     0.29851                 0         87             87                 0              0.70835          0.55288                    0.93424  0.46678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.12561     110.4355         110.4355    25.91338    0.13436     0.19753                 0         97             97                 0              0.84537          0.92                       0.82576  0.35662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.36248     111.75867        111.75867   25.81278    0.3493      0.34043                 0         63             63                 0              0.93305          0.92803                    0.87903  0.40121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.53212      96.26006         96.26006    1.23616    0.18123     0.7619                  0         37             37                 0              0.94844          0.9064                     0.86508  0.53316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.66501       0                0          5.87436    0.17504     0.23881                 1         82             81                 0.0625         0.66899          0.72917                    0.89344  0.69106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.88771      24.33105         24.25356   16.77822    0.25446     0.96552                 0        171            171                 0              0.8439           0.72848                    0.74514  0.75981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.76923      16.55295         16.55295   13.48844    0.10045     0.2069                  0        105            105                 0              0.92823          0.68731                    0.86519  0.58849
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1465.41176  802.11765     44.07671    -76.14799  24.58056  8.93891  4.05348   20          20 1884.27352  2317.62007   984.86267    0.23077     26.36875     27.51562     30.1875      31.4375      32.2875        32.64688      591.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1312.95596  819.5         45.35441    -81.65316  -2.09549 58.07091 13.101    302         293 2009.36682  2510.22947   362.99026    0.47976     25.81875     27.45312     30.0625      32.59375     34.86875       36.17812     9156.3125      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1200.86842  527.58772     38.00105    -87.14929   4.81912 21.17779  6.97525   84          70 1692.64128  2141.30249    17.53545    0.18447     24.2875      25.71875     27.25        35.21875     38.175         38.91875     2516.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1470.88571  803.65714     44.08297    -75.93566  31.34277  8.57928  4.82908   21          18 1876.29845  2161.42952  1287.66979    0.27586     24           27.5         28           29.5         31             31.5          591.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861    0.28        27           28.5         30.5         31.5         33             33           2433.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1161.06838  530.23077     38.18465    -88.49657  21.59734 16.52347  9.64684   87          78 1428.41592  1767.21111   739.31012    0.25322     24.8         25.75        26.5         27.5         28.5           29           2312           NA            NA               NA         NA         NA          NA                      NA         NA             NA                NA             NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.68631       0                0          6.76221    0.10941     0.95238                 4         37             33                 0.2            0.99577          0.83654                    0.96487  0.97905
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.71896       0                0          6.28871    0.021688    3.7284                 57        326            269                 0.7037         0.95454          0.58363                    0.91215  0.79026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.88771      24.33105         24.25356   16.77822    0.25446     0.96552                 0        171            171                 0              0.8439           0.72848                    0.74514  0.75981
