VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415    0.28244     25           26           27           29           30.2           31           1290           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1470.88571  803.65714     44.08297    -75.93566  31.34277  8.57928  4.82908   21          18 1876.29845  2161.42952  1287.66979    0.27586     24           27.5         28           29.5         31             31.5          591.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1395.79279  731.23423     42.61497    -79.22177  35.98097 29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197    0.41739     25           26           27.5         28.5         30.2           30.5         1829.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1161.06838  530.23077     38.18465    -88.49657  21.59734 16.52347  9.64684   87          78 1428.41592  1767.21111   739.31012    0.25322     24.8         25.75        26.5         27.5         28.5           29           2312           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.15539     111.12605        111.12605   75.05107   0.44402      2.87654                 0        314            314                0               0.78512          0.80402                    0.95067  0.40753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.73806      75.80237         75.80237   31.33507   0.23093      1.48148                 0        201            201                0               0.80294          0.56841                    0.94527  0.55982
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.03409     128.65846        128.65846   24.8628    0.26713      0.23457                 0        100            100                0               0.78495          0.48701                    0.8714   0.31349
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.31862     107.29865        107.29865   36.53263   0.23013      1.35802                 0        191            191                0               0.78319          0.96973                    0.92822  0.49084
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.24292       0                0          9.00585   0.074152     3.24691                47        297            250                0.58025         0.94446          0.55224                    0.96017  0.80863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.5104      132.84954        132.84954   36.1554    0.38974     12.52381                 0        284            284                0               0.94374          0.54408                    0.91653  0.27931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.99181     101.4002         101.4002    40.7936    0.033469     3.92537                 0        330            330                0               0.7474           0.82321                    0.88743  0.39756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.97824     116.09048        116.09048   23.89341   0.096952     2.32099                 0        269            269                0               0.9417           0.60798                    0.79728  0.36102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.66806       0                0         23.79281   0.58061      4                      12        223            211                0.25532         0.96212          0.61328                    0.74896  0.74305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.57046       0                0          3.25614   0.41254      8.95238                16        193            177                0.7619          0.9465           0.59899                    0.76104  0.69704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.57028      61.7171          61.7171     7.89434   0.056269     2.80597                 0        255            255                0               0.74522          0.9063                     0.73688  0.47822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.98586     111.23399        111.23399   26.74531   0.30659      0.4321                  0        116            116                0               0.87411          0.82418                    0.8762   0.41492
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.12528      41.03657         41.03657   26.64471   0.17706      0.74468                 0         82             82                0               0.96477          0.81705                    0.8231   0.68344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.09662      25.45584         25.45584    0.40423   0.0089958    1.66667                 0         56             56                0               0.98068          0.83654                    0.83638  0.69546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.48945      49.67897         49.67897    5.04243   0.34727      0.52239                 0        102            102                0               0.69173          0.55288                    0.80982  0.57713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1308.23864  820.4375      45.40068    -81.82427  -4.81262 64.27775 11.12901  263         249 1988.15825  2486.12243   395.71164    0.50703     25.575       27.15625     29.3125      31.5625      33.425         34.36875     7725.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1472.13109  802.70037     44.05022    -75.8987   28.08664 56.76422  8.53389  188         182 1982.34441  2516.65484   638.65643    0.46055     25.6875      27.32812     29.8125      32.1875      36.64375       41.39062     5725.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861    0.28        27           28.5         30.5         31.5         33             33           2433.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415    0.28244     25           26           27           29           30.2           31           1290           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.24292       0                0          9.00585   0.074152     3.24691                47        297            250                0.58025         0.94446          0.55224                    0.96017  0.80863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.66806       0                0         23.79281   0.58061      4                      12        223            211                0.25532         0.96212          0.61328                    0.74896  0.74305
