VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1396.7619   728.7381      42.54397    -79.20505  32.94881 12.19879  3.65189   24          24 1897.63565  1768.56133  1719.07688    0.28358     25.64375     26.51562     27.125       28.01562     28.65          28.79375      652.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1358.58     695.8         41.86747    -80.794    23.19128 12.08016  4.59598   32          32 1742.77418  2198.97196   729.15891    0.24706     26.0375      26.82812     27.46875     28.14062     28.43125       28.82187      877.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1251.99     525.83        37.78635    -85.42192  -3.29333 20.13931  7.04589   63          49 1778.01364  2236.32932   -64.42258    0.38235     21.6875      25.8125      30.6875      32.59375     33.5875        33.875       1834.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF004 1136.62745  519.35294     37.95376    -89.36514   5.66479 34.3275   9.05476  141         125 1805.31775  2180.10313  -260.77245    0.39744     24.875       26           27.4375      28.625       29.6875        30.1875      3852.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1483.35556  167.55556     27.31043    -79.97801 -48.77039  9.97106  5.73761   29          28 1703.3998   2263.27133   -87.14866    0.23684     28.7375      30.375       33.8125      39.125       41.6           43.1375      1008.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  936.17857  140.67857     28.07093    -96.38627  37.75419  6.22395  4.9994    17          17 1061.60973  1392.07997   292.15041    0.17073     25.675       26.6875      29.4375      31.625       32.3375        32.65         494.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  919.39286  139.25        28.03717    -96.89167 -50.5735   6.40255  4.72032   17          17 1046.20401  1396.61588    93.18008    0.17073     26.65        27.4375      28.9375      30.875       32.1875        32.3875       494.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  914.51724  124.41379     27.64427    -97.04056  41.92408  7.06088  4.31241   18          18 1051.50374  1344.52605   386.95328    0.12195     30.23125     31.70312     36.375       40.48438     41.6875        42.1625       646.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861    0.28        27           28.5         30.5         31.5         33             33           2433.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415    0.28244     25           26           27           29           30.2           31           1290           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1470.88571  803.65714     44.08297    -75.93566  31.34277  8.57928  4.82908   21          18 1876.29845  2161.42952  1287.66979    0.27586     24           27.5         28           29.5         31             31.5          591.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1395.79279  731.23423     42.61497    -79.22177  35.98097 29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197    0.41739     25           26           27.5         28.5         30.2           30.5         1829.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1161.06838  530.23077     38.18465    -88.49657  21.59734 16.52347  9.64684   87          78 1428.41592  1767.21111   739.31012    0.25322     24.8         25.75        26.5         27.5         28.5           29           2312           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.3282       94.89468         94.89468   50.2055    0.02703      4.2716                  0        427            427                0               0.78475          0.48396                    0.99811  0.40491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.35358      86.40023         86.40023   54.62306   0.47161      0.45679                 0        118            118                0               0.80029          0.66719                    0.98765  0.49865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.24602     117.34564        117.34564   43.05077   0.12859      0.30864                 0        106            106                0               0.77798          0.86333                    0.91553  0.38125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.48614     109.29318        109.29318   15.67144   0.49373      0.2963                  0        105            105                0               0.77872          0.5102                     0.92528  0.38986
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.60684      51               51          9.56843   0.32975      0.67901                 0        136            136                0               0.81775          0.61762                    0.91402  0.63954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.51385       0                0          5.30595   0.10794      3.81481                67        323            256                0.82716         0.9798           0.93131                    0.90847  0.79664
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.83159     132.37069        132.37069   32.45549   0.42353     14.71429                 0        330            330                0               0.9097           0.94528                    0.86717  0.27989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.38905     102.41582        102.41582   37.09369   0.067261     4.61194                 0        376            376                0               0.77537          0.62475                    0.83964  0.36783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.77494      94               94          9.29595   0.53249      0.22222                 0         99             99                0               0.78167          0.71429                    0.90436  0.41255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.32056     139.70326        139.70326    7.93858   0.0024177    1.01235                 0        163            163                0               0.83305          0.74189                    0.98187  0.42219
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.15102       0                0          7.83798   0.48607      1.74468                12        117            105                0.25532         0.75476          0.73547                    0.92236  0.89319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.8721        1.41421          1.41421   19.21097   0.318        3.90476                 0        103            103                0               0.74251          0.75302                    0.93724  0.66106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.18744      95.46203         95.46203   23.84917   0.038265     1.22388                 0        149            149                0               0.94995          0.49769                    0.90748  0.51797
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.34754     113.29607        113.29607   26.22382   0.0027556    2.01235                 0        244            244                0               0.91576          0.80763                    0.72072  0.37942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.16535      10.63015         10.63015   26.12322   0.48641      3.46809                 0        210            210                0               0.98938          0.81468                    0.67704  0.58587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.13147       0                0          0.92573   0.31834      7.7619                  6        178            172                0.28571         0.97332          0.79569                    0.68796  0.6907
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.3678       53.90733         53.90733    5.56392   0.037927     2.43284                 0        230            230                0               0.72469          0.83062                    0.66612  0.50027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.03115     109.28861        109.27594   28.75558   0.052074     0.2963                  0        105            105                0               0.90146          0.98737                    0.87254  0.39682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.24818     111.03603        111.03603   28.65498   0.43158      0.51064                 0         71             71                0               0.99496          0.99598                    0.92883  0.45096
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.39072      95.52487         95.52487    1.60604   0.26351      1.14286                 0         45             45                0               0.98876          0.97278                    0.91409  0.56584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.67766       0                0          3.03216   0.092757     0.35821                 7         84             77                0.29167         0.71337          0.67942                    0.94406  0.8318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.73636     124.53514        124.53514   18.99805   0.13317      0.39506                 0        113            113                0               0.82789          0.88235                    0.87339  0.37949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.71043     146.37281        146.3711     8.1515    0.18242      1.52381                 0         53             53                0               0.92884          0.89559                    0.91498  0.39551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.3846       31.89044         31.89044   12.78969   0.17385      0.47761                 0         99             99                0               0.65516          0.59191                    0.94498  0.64709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.02806      73.24616         73.24616   24.89067   0.23397      0.72414                 0        150            150                0               0.80338          0.66226                    0.85609  0.57332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.75231       5.65685          5.46608   15.93255   0.32005      1.62069                 0        228            228                0               0.79123          0.63713                    0.96066  0.762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1487.33333  810.64912     44.16135    -75.27628  12.1318  24.51481  6.00302   82          81 2526.95098  3031.63725  -252.95428    0.20773     26.0125      27.15625     29.15625     31.625       32.99375       33.60938     2407.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1396.7619   728.7381      42.54397    -79.20505  32.94881 12.19879  3.65189   24          24 1897.63565  1768.56133  1719.07688    0.28358     25.64375     26.51562     27.125       28.01562     28.65          28.79375      652.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1307.94344  820.70437     45.40906    -81.83364  -1.11272 65.96813  9.1925   309         306 2062.54886  2561.7567    275.30835    0.26077     26.125       27.6875      30.125       33.1875      35.4375        36.325       9419.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1136.62745  519.35294     37.95376    -89.36514   5.66479 34.3275   9.05476  141         125 1805.31775  2180.10313  -260.77245    0.39744     24.875       26           27.4375      28.625       29.6875        30.1875      3852.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1484.5942   813.76812     44.2602     -75.348     4.29383 11.11887  8.12729   47          43 1907.25385  2339.41404  1015.38415    0.28244     25           26           27           29           30.2           31           1290           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1395.79279  731.23423     42.61497    -79.22177  35.98097 29.18718  6.03031   67          63 2660.08435  1168.81842  2862.32197    0.41739     25           26           27.5         28.5         30.2           30.5         1829.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_050000 000000     000000   20241201_045832 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1324.40708  821.99115     45.36684    -81.20687   4.19323 24.00888  5.93718   81          80 2105.06668  2609.25871   229.79861    0.28        27           28.5         30.5         31.5         33             33           2433.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
