VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1394.27419  722.70968     42.39808    -79.33732  25.36517 16.07743  4.08959   39          39 1797.16397  2267.78518   743.82663   0.25         25.925       26.6875      27.4375      28.5         29.825         30.2625      1079           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1300        547.11905     38.1735     -83.69281  51.99389  8.59434  5.95916   26          25 1598.76232  1847.84783  1063.4108    0.23529      25.75        27.1875      28.0625      28.59375     29.46875       29.625        721.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1333.07895  546.15789     38.00917    -82.57781  -3.52245 11.16354  3.931     21          20 1860.39095  2352.58554   -42.2816    0.34375      26.625       27.75        29.625       30.5         30.6875        30.8125       601.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF004 1507.7381   142.2381      26.52911    -79.41246  68.93693  7.75548  5.88911   28          28 1699.56155  2247.80222   359.72684   0.18841      31.20625     35.10938     42.6875      47.78125     50.43125       50.92812     1163.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1498.17647  137.97059     26.46742    -79.71376 -17.15596 11.39548  6.98351   49          48 1733.6813   2285.76195  -210.99643   0.17647      27.5         29.6875      34.0625      37.125       41.1375        41.8375      1656.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1498.62069  103.55172     25.57415    -79.89399  55.98986  7.77033  4.72417   17          14 1712.96296  2224.71008   491.42239   0.22727      23.025       28.25        30.875       40.3125      43.4875        45.025        570.9375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886   0.30612      25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654   0.32075      25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651   0.40659      24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883   0.25263      26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993   0.2766       24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037   0.32468      23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.007        83.35466         83.35466   61.19466    0.022043    1.94118                 0         50             50                0               0.99039          0.392                      0.93827  0.51536
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.72592      17.08801         17.08801   30.61888    0.021194    6.35294                 0        125            125                0               0.97668          0.60805                    0.96662  0.5845
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.72388     138.51354        138.51354   63.74851    0.1394      4                       0        135            135                0               0.70704          0.80762                    0.93679  0.32737
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.01879      27.313           27.29721   32.48508    0.016425    2.58824                 0         61             61                0               0.99285          0.78717                    0.94232  0.64833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          151.70587     137.23338        137.23338   46.63508    0.010985    1.22222                 0         80             80                0               0.8791           0.8248                     0.92519  0.42443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.33975     122.10242        122.10242   65.61471    0.17702     1.62963                 0         71             71                0               0.71875          0.95646                    0.97233  0.44027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.14103      14.03567         14.03567   55.75885    0.43191     1                       0         34             34                0               0.98416          0.26486                    0.98341  0.83824
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.62241     145.88009        145.88009   69.90886    0.42647     0.47222                 0         53             53                0               0.87141          0.25278                    0.96553  0.35375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.54        129.97307        129.97307   88.88848    0.59251     0.62963                 0         44             44                0               0.71246          0.19942                    0.98548  0.40249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.71771       6                6         11.07045    0.22913     5.64706                 0        113            113                0               0.99298          0.61876                    0.97078  0.6199
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.20771     116.90167        116.90167   25.22046    0.22369     2.66667                 0        132            132                0               0.87921          0.64833                    0.95312  0.3977
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.67012     100.43904        100.43904   44.20009    0.38972     3.55556                 0        123            123                0               0.71884          0.82184                    0.99831  0.42531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.34992       8.544            8.544     35.18541    0.016925    2.05882                 0         52             52                0               0.91636          0.99737                    0.91975  0.729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.03087     140.03571        140.03571    2.05578    0.17752     1.2963                  0         62             62                0               0.79             0.75488                    0.94904  0.41875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.62962       0                0         13.45704    0.13976    10.41176                 0        194            194                0               0.98792          0.79426                    0.97801  0.60672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.17366     117              117         27.60705    0.14521     4.91667                 0        213            213                0               0.87473          0.83223                    0.96023  0.36378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          122.28854     100              100         46.58668    0.02083     6.55556                 0        204            204                0               0.71518          0.94792                    0.99093  0.39676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.06349     139.44533        139.44533   47.85725    0.057849    2.64706                 0         62             62                0               0.89442          0.95171                    0.99387  0.36446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.51798       0                0         33.70725    0.06329     1.25                   15         66             51                0.41667         0.98994          0.90829                    0.98788  0.96369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.43675       3.60555          3.53553   14.72762    0.10275     1.66667                 0         72             72                0               0.80938          0.71654                    0.96319  0.77595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.42674     131.21357        131.21357    6.50726    0.10434     0.6338                  0        116            116                0               0.87395          0.86714                    0.98045  0.41342
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.40635     111.01802        111.01576   14.07712    0.33296     2.64706                 0         62             62                0               0.96436          0.9494                     0.93252  0.42806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.29396      72.11103         72.11103   23.01985    0.22784    14.58824                 0        265            265                0               0.7997           0.5479                     0.84893  0.3948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.22638       6.32456          6.26099    8.86984    0.23328     6.88889                 0        284            284                0               0.90318          0.57409                    0.86465  0.57625
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.25318       0                0         10.10978    0.067241    9.18519                 9        266            257                0.33333         0.90525          0.72772                    0.82273  0.71257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.2012      119.63277        119.63277   38.91452    0.50295    14.58824                 0        265            265                0               0.86223          0.49505                    0.79653  0.27452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.09745     126.11503        126.11503   39.94048    0.19728     3.69444                 0        169            169                0               0.76317          0.92375                    0.91349  0.35078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.97165     141.23031        141.23031   20.96086    0.031243    4.92593                 0        160            160                0               0.93342          0.72873                    0.8692   0.29734
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.782         0                0          0.27402    0.02965     1.87324                66        138             72                0.92958         0.86446          0.85263                    0.92042  0.88527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           88.0634       68.0147          68.0147     7.84388    0.46695     7.82353                 0        150            150                0               0.72857          0.93351                    0.84152  0.43787
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.18637     109.65856        109.65856   32.96473    0.14262     1.08333                 0         75             75                0               0.95641          0.77941                    0.91705  0.52878
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.91238     120.10412        120.10412   13.98511    0.023411    1.44444                 0         66             66                0               0.78196          0.61486                    0.96377  0.45894
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.19748      93.43447         93.43447    7.24977    0.025004    0.5493                  0        110            110                0               0.84434          0.98958                    0.91015  0.49669
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.98677      14.86607         14.84924   14.81963    0.4123      2.29412                 0         56             56                0               0.99818          0.90385                    0.99548  0.69979
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.20976      15               15          4.17431    0.38945     1.07692                 0         54             54                0               0.99715          0.58029                    0.84187  0.80935
