VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  944.67213  161.27869     28.61525    -96.12142   6.92672  9.05491  6.82831   42          38 1071.65028  1420.35987   222.34059   0.20755      25.5125      27.9375      30.1875      31.875       33.85625       34.71562     1249.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO006 1179.96774  844.45161     46.53047    -86.57518 -21.74957  8.54215  3.3447    17          15 1663.78888  1984.89454   966.33886   0.30612      25.5         27.5         29.5         31           32             32.4          490           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654   0.32075      25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1312.36735  819.65306     45.36115    -81.67426  11.38006 15.29705  3.53297   27          24 2298.28548  2770.08313   -53.85651   0.40659      24.4         25.75        27.5         29           30             31.4          739           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1473.29808  802.35577     44.03393    -75.85931  32.61494 22.47181  5.15424   71          67 2128.48365  1728.74048  2087.17883   0.25263      26           28           29           30.5         32             33.25        2070.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1413.73333  739.93333     42.7472     -78.51455  40.1848   6.51957  4.34638   17          15 1793.88926  2033.41694  1276.47993   0.2766       24.8         26           27           29           29.5           30.4          464           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1502.31111  118.64444     25.94592    -79.70361  73.11124 11.68763  4.32318   26          22 1704.42529  2233.2031    434.61037   0.32468      23           29.75        33.75        39.5         41.25          42.875        864.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.53489      84.72308         84.72308   61.79825   0.039074     1.88235                 0         49             49                0               0.99362          0.32207                    0.96074  0.5166
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.56179      11                7.17091   20.89749   0.17        26.29412                 0        464            464                0               0.99137          0.51599                    0.95294  0.54837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.01058     100.60318        100.60318   35.0475    0.17544     12.41667                 0        483            483                0               0.87779          0.54066                    0.97059  0.35924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.81878      83.86298         83.86298   54.02713   0.0094035   16.55556                 0        474            474                0               0.71768          0.68535                    0.92353  0.39045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          144.19215     125.31959        125.31959   24.98186   0.13806      7.35294                 0        142            142                0               0.79139          0.7994                     0.93003  0.3241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.02613       0                0         10.83186   0.1435       3.47222                24        137            113                0.66667         0.89379          0.76293                    0.94726  0.81244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.49074       0                0          8.14777   0.022537     4.62963                11        141            130                0.40741         0.91475          0.60186                    0.90133  0.77102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.38932     130.86252        130.86252   29.38265   0.02413      1.76056                 0        196            196                0               0.98773          0.96866                    0.95443  0.39932
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.67992     107.48953        107.48953   36.95251   0.41317      7.35294                 0        142            142                0               0.85327          0.88473                    0.87262  0.35614
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.70829      77.88453         77.88453   27.42055   0.22458      1.41176                 0         41             41                0               0.96837          0.19216                    0.94118  0.57262
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.26826      56               56         13.27054   0.21914      0.66667                 0         60             60                0               0.91435          0.18339                    0.95861  0.62529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           50.2303       39               39          5.70908   0.38518      0.88889                 0         51             51                0               0.74757          0.14467                    0.91213  0.72176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.27628      94.92102         94.92102   16.9299    0.16168      5.41176                 0        109            109                0               0.85903          0.67427                    0.92696  0.40227
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.34583      15.81139         15.81139    2.77989   0.16712      2.55556                 0        128            128                0               0.97018          0.7065                     0.94412  0.66515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.65322       2                1.92646   16.19973   0.0010863    3.40741                 0        119            119                0               0.84273          0.89557                    0.89835  0.66628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          142.87788     126.49111        126.49111   45.00447   0.4368       5.41176                 0        109            109                0               0.9262           0.60923                    0.86974  0.31148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.05859     115.74109        115.74109   38.57998   0.24581      5.91667                 0        249            249                0               0.75834          0.97143                    0.84507  0.33657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.79096     130.64838        130.64838   19.60036   0.079778     7.88889                 0        240            240                0               0.92752          0.81209                    0.8041   0.27635
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.86966       0                0          1.63452   0.078185     3                      58        226            168                0.8169          0.85899          0.76511                    0.85147  0.80489
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.42933      49.20366         49.20366    9.20438   0.51549     12.52941                 0        230            230                0               0.72396          0.83769                    0.77849  0.44404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.73938      47.63402         47.63402   19.63021   0.12776      1.11765                 0         36             36                0               0.90221          0.88776                    0.86227  0.71027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.11502      98.15294         98.15294    5.4802    0.1332       0.52778                 0         55             55                0               0.9814           0.93019                    0.84659  0.4701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.1871       81.21576         81.21576   13.49942   0.032835     0.7037                  0         46             46                0               0.8024           0.84809                    0.88973  0.56389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.9031      112.07141        112.07141   36.82465   0.30675      0.58333                 0         57             57                0               0.93865          0.44538                    0.85038  0.43342
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.34726     123.55566        123.55566   17.84502   0.47278      0.77778                 0         48             48                0               0.76744          0.35135                    0.89371  0.44426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.22734      91.4385          91.4385     3.38986   0.47437      0.29577                 0         92             92                0               0.82866          0.56548                    0.84398  0.41862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.00823      12.80625         12.80625   10.95972   0.037073     1.23529                 0         38             38                0               0.98322          0.51648                    0.92311  0.80266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.92229     123.62848        123.62848   14.23693   0.059537     1.05556                 0         74             74                0               0.95272          0.39419                    0.93021  0.4817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.66919     129.28264        129.28264    4.7427    0.1065       1.40741                 0         65             65                0               0.85817          0.31097                    0.97761  0.42872
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.38129     144.95861        144.95861   25.97758   0.10809      0.53521                 0        109            109                0               0.92664          0.50048                    0.92321  0.36031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.46938      66.6033          66.6033    33.54744   0.32921      2.23529                 0         55             55                0               0.90953          0.45712                    0.99033  0.54988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           48.04609      40.16217         40.16217   28.11124   0.13011      1.15385                 0         56             56                0               0.96788          0.95586                    0.99461  0.74865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1321.71515  818.01212     45.27457    -81.3344    3.23229 28.23738  7.15802  125         121 2102.36487  2605.22099   221.01665   0.24471      25.65        27.3125      30.3125      32.4375      34.1           34.8375      3768.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1467.51579  797.01754     43.93045    -76.11536  30.98042 51.10648  7.72626  213         203 2477.88231  1423.93579  2627.0364    0.33019      25.4         27.1875      30.375       33.4375      35.875         39.05        6525.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1401.24242  724.30303     42.40309    -79.07688  29.22508  7.18922  5.05933   21          21 1763.79029  2088.66423  1111.99686   0.14286      25.75        26.0625      26.625       27.4375      27.9375        28.0625       561.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1488.375    164.625       27.20897    -79.84776  45       11.31371  5.65685   30          27 1760.99394  2172.54071   789.64036   0.31034      25.4375      30.15625     34           36.15625     41.93125       42.64375      995           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1262.13889  820.08333     45.589      -83.56433   5.67098  7.26219  4.4745    24          24 1718.13746  2082.00674   939.56319   0.058824     25.91875     26.75        29.21875     31.54688     32.88125       34.425        706.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1219.52778  803.77778     45.3185     -85.26246  -2.11936 12.06575  3.18285   19          19 1844.13537  2300.82757   490.24141   0.34483      25.7375      26.375       26.5625      26.875       27.6375        27.9375       506.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_090000 000000     000000   20241201_085831 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1329.40678  820.30508     45.29869    -81.03079  -7.59957 13.15031  5.22058   36          34 1879.07771  2358.16928   640.46654   0.32075      25.75        27           28.75        30.5         32             33           1032.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
