VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG   LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF002 1398.17778  729.77778     42.56386    -79.14684  29.72785  10.7908   5.08458   29          28 1767.05907  2044.24579  1196.26162    0.20548     26           26.6875      28           29.125       30.2625        30.8125       814.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1488.60465  165.72093     27.2363     -79.83482  58.88684  10.80572  4.45805   26          24 1734.4817   2182.9194    697.63808    0.25714     27.9375      28.48438     31.75        35.39062     38.09375       38.1875       830.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1501.09091  116.36364     25.89307    -79.75154  30.345     7.19882  5.47282   21          18 1699.23286  2233.70192   405.938      0.16        23.5         26.9375      33.5         35.875       38.1875        41.1875       674.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1322.85816  821.24823     45.35455    -81.26996  -3.07244  27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651    0.27465     26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1475.33121  808.28662     44.17599    -75.7336   30.15617  31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1398.76147  733.93578     42.67041    -79.09576  39.06897  25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667    0.43568     24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1172.95652  530.26812     38.15363    -88.09054 -36.79701  19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674    0.44311     24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.30037      99.68952         99.54975   46.43524    0.069235    2.80583                 0        392            392                0               0.82626          0.49331                    0.94296  0.42111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.59661      84.11896         84.11896    3.02141    0.084404    0.17476                 0        121            121                0               0.90725          0.72821                    0.83213  0.40427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.41416     109.07337        109.07337   37.74136    0.10903     0.38835                 0        143            143                0               0.81972          0.86691                    0.79771  0.39016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.50756      71.70077         71.70077   49.69593    0.089038    0.20388                 0        124            124                0               0.96699          0.85141                    0.77993  0.43441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.79212       0                0          0.31056    0.1196      3.01942               102        312            210                0.99029         0.98902          0.88915                    0.99208  0.82627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.44267     101.2571         101.2       42.45197    0.11319     4.57353                 0        379            379                0               0.75978          0.70897                    0.86602  0.37854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.00998      90               90          7.75559    0.20291     0.30097                 0        134            134                0               0.86106          0.92122                    0.82482  0.42794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.07028     116.9145         116.9145    36.20383    0.11117     1.93204                 0        302            302                0               0.49587          0.74991                    0.84637  0.39037
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.23647       0                0          2.97522    0.10367     1.87736                51        254            203                0.48113         0.48321          0.96813                    0.75101  0.85055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.54555      58.79626         58.79626    5.93758    0.10475     2.92647                 0        267            267                0               0.65989          0.84061                    0.72716  0.47925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.59278     108.93117        108.93117   45.95725    0.074717    0.21359                 0        125            125                0               0.96655          0.97094                    0.75519  0.34695
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.7908       78.1025          78.1025    12.72864    0.082213    0.20755                 0        128            128                0               0.94186          0.70491                    0.85109  0.43138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.52508       1                0.70711    3.81583    0.081133    0.32353                 0         90             90                0               0.77744          0.61206                    0.879    0.67298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF002_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.49004     106.60675        106.60675   32.80029    0.22187     0.28155                 0        132            132                0               0.88634          0.74816                    0.86796  0.39017
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF002_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.07403      89.93887         89.93887    0.42832    0.22937     0.27358                 0        135            135                0               0.90957          0.54317                    0.97817  0.43817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.19877       0                0          9.34112    0.22829     0.42647                 7         90             83                0.24138         0.66603          0.47162                    0.98986  0.84419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1470.76642  802.67153     44.05798    -75.94854  33.13139  53.53414  7.39615  199         193 4020.54848   502.06722  4326.69891    0.36624     25.85        26.90625     29.8125      32.71875     38.4125        41.94375     6121.1875      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1398.17778  729.77778     42.56386    -79.14684  29.72785  10.7908   5.08458   29          28 1767.05907  2044.24579  1196.26162    0.20548     26           26.6875      28           29.125       30.2625        30.8125       814.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1305.07463  821.801       45.45097    -81.93446  -3.383    74.22511  9.62851  311         300 2015.80187  2513.944     349.47038    0.30889     26.0625      27.625       30.125       32.78125     34.6875        35.21875     9399.0625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1475.33121  808.28662     44.17599    -75.7336   30.15617  31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1398.76147  733.93578     42.67041    -79.09576  39.06897  25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667    0.43568     24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1322.85816  821.24823     45.35455    -81.26996  -3.07244  27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651    0.27465     26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.23647       0                0          2.97522    0.10367     1.87736                51        254            203                0.48113         0.48321          0.96813                    0.75101  0.85055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.19877       0                0          9.34112    0.22829     0.42647                 7         90             83                0.24138         0.66603          0.47162                    0.98986  0.84419
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.79212       0                0          0.31056    0.1196      3.01942               102        312            210                0.99029         0.98902          0.88915                    0.99208  0.82627
