VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651    0.27465     26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667    0.43568     24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1172.95652  530.26812     38.15363    -88.09054 -36.79701 19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674    0.44311     24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.15949     129.03488        129.03488   54.39118   0.070286     1.06796                 0        213            213                0               0.82231          0.71249                    0.9456   0.4381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.10488      98.99495         98.99495   55.84875   0.22018      2.24272                 0        334            334                0               0.82337          0.88763                    0.95423  0.45741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.25735      83.29466         83.29466   30.54639   0.32667      0.27184                 0        131            131                0               0.83453          0.55167                    0.83794  0.42854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.65484     106.30146        106.30146   72.49236   0.53153      0.31068                 0        135            135                0               0.8244           0.53402                    0.83609  0.37915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.07303      62.39391         62.39391   25.78468   0.3529       0.49515                 0        154            154                0               0.85355          0.93019                    0.83803  0.55204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.65289      10               10          1.99656   0.0060203    0.62136                 0        167            167                0               0.99382          0.68343                    0.95871  0.74672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.9206      130.10765        130.10765   40.14486   0.012437     0.94118                 0        132            132                0               0.74679          0.92239                    0.89615  0.456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.73411       0                0          1.26227   0.1179       1.63107                18        253            235                0.17476         0.97663          0.61392                    0.99173  0.87712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.7981      127.73801        127.73801   31.96634   0.1254       1.58491                 0        274            274                0               0.99778          0.84561                    0.89473  0.39668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.93108     100.20978        100.2       40.87914   0.12432      2.47059                 0        236            236                0               0.73388          0.97388                    0.86632  0.44128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.30647     116.21101        116.21101   38.23035   0.067164     2.19417                 0        329            329                0               0.63415          0.60926                    0.97302  0.39876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.67767       0                0          5.00174   0.059667     2.13208                31        301            270                0.29245         0.61796          0.83919                    0.86338  0.85301
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.4964       57.38467         57.38467    3.91106   0.060747     3.32353                 0        294            294                0               0.84392          0.96649                    0.83597  0.50116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1320.77828  816.99548     45.25214    -81.37626  -1.81017 33.95144 12.46783  168         159 1947.07427  2444.6173    476.34547    0.44737     25.60625     27.3125      30.25        33.60938     34.83125       35.20625     5083.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1471.8539   801.44156     44.01908    -75.9197   35.15791 57.09406 10.40032  226         221 3143.83192  1000.68894  3419.22598    0.45079     25.96875     27.28125     29.84375     32.15625     33.96875       36.48438     6829.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651    0.27465     26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.73411       0                0          1.26227   0.1179       1.63107                18        253            235                0.17476         0.97663          0.61392                    0.99173  0.87712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.67767       0                0          5.00174   0.059667     2.13208                31        301            270                0.29245         0.61796          0.83919                    0.86338  0.85301
