VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667    0.43568     24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1172.95652  530.26812     38.15363    -88.09054 -36.79701 19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674    0.44311     24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.84706      93.64828         93.64828   35.04851   0.011136     2.13592                 0        323            323                0               0.82919          0.75803                    0.95968  0.46759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.99872      70.60453         70.60453   35.87486   0.13218      0.43689                 0        148            148                0               0.84409          0.57609                    0.82359  0.49962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.98521     122.18429        122.18429   36.86283   0.15118      1.52427                 0        260            260                0               0.36058          0.65624                    0.93873  0.41107
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.01921       0                0          3.63422   0.14368      1.48113                61        202            141                0.57547         0.35137          0.9039                     0.94524  0.93099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.66628      68.68042         68.68042    5.27858   0.14476      2.30882                 0        225            225                0               0.47985          0.9606                     0.91523  0.51934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.08873       0                0          1.0509    0.096553     2.49515                70        290            220                0.67961         0.99515          0.55364                    0.98944  0.8376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.68644     101.2571         101.2       43.19232   0.090137     3.77941                 0        325            325                0               0.7551           0.87826                    0.86833  0.39648
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.11023     106.78015        106.78015   34.53782   0.0090366    0.27184                 0        131            131                0               0.97265          0.94336                    0.78988  0.37561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.24188      87.86353         87.86353    1.30921   0.0015404    0.26415                 0        134            134                0               0.99814          0.7696                     0.89018  0.43318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.11681       0                0          7.6036    0.0026203    0.41176                 9         87             78                0.32143         0.73088          0.66823                    0.91936  0.84261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.69294      11.40175         11.40175   33.34874   0.13059      0.66667                 0        155            155                0               0.95587          0.50777                    0.83461  0.73638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1479.51261  811.06303     44.22202    -75.55698  33.79039 56.85765  5.5805   157         155 5529.07734  -278.9853   5774.05956    0.41852     26.225       27.5625      29           30.5625      32.6125        33.325       4604.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1397.77551  729.93878     42.57025    -79.16008  31.46538 14.41133  3.46287   28          28 1939.13135  1722.90947  1810.63952    0.29114     25.6125      25.96875     26.625       27.20312     27.825         28.04062      746.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1306.77077  821.04011     45.42323    -81.87556  -4.12334 68.1116  10.40554  257         243 2003.38023  2501.69008   369.92924    0.49608     25.75        27.4375      29.6875      32.375       33.9625        35.125       7715.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1199.66279  522.94186     37.88014    -87.20806  -3.44827 14.21524  8.16596   62          53 1518.04056  1961.12524   413.64609    0.225       21.7625      31.71875     33.46875     34.23438     34.61875       34.74688     1956.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1475.33121  808.28662     44.17599    -75.7336   30.15617 31.02124  7.50182  106          87 1942.7496   1979.25665  1639.15077    0.3783      23.5         25.5         28           29.5         31             31.5         2926.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1398.76147  733.93578     42.67041    -79.09576  39.06897 25.75798  6.25683   68          51 2653.13612  1178.24328  2854.13667    0.43568     24           24.875       27           28.5         30             30.5         1833           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1322.85816  821.24823     45.35455    -81.26996  -3.07244 27.17558  6.77554  103         101 1993.66516  2496.79166   406.37651    0.27465     26.5         27.5         30           32           33.9           35.5         3100           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1172.95652  530.26812     38.15363    -88.09054 -36.79701 19.0038  13.39846   93          72 1451.05677  1835.6848    626.77674    0.44311     24           25           26           27.5         28.5           29           2436           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.01921       0                0          3.63422   0.14368      1.48113                61        202            141                0.57547         0.35137          0.9039                     0.94524  0.93099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.11681       0                0          7.6036    0.0026203    0.41176                 9         87             78                0.32143         0.73088          0.66823                    0.91936  0.84261
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.08873       0                0          1.0509    0.096553     2.49515                70        290            220                0.67961         0.99515          0.55364                    0.98944  0.8376
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_060000 000000     000000   20241201_055833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.69294      11.40175         11.40175   33.34874   0.13059      0.66667                 0        155            155                0               0.95587          0.50777                    0.83461  0.73638
