VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.49392      77.46612         77.46612   21.2826   0.30935       0.56863                 0         80             80                0               0.88734          0.79545                    0.90072  0.5456
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.51099     112.61439        112.57066   20.87953  0.3725        0.52727                 0         84             84                0               0.75256          0.55093                    0.82702  0.42111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.96604     118.84864        118.84864   11.32351  0.20891       7.35714                 0        234            234                0               0.94072          0.96711                    0.83903  0.32023
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.41765       0                0         10.69796  0.080204      2.23913                25        273            248                0.27174         0.89205          0.91516                    0.83969  0.84326
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.14903     131.55227        131.55227   19.87495  0.034363      3.74545                 0        261            261                0               0.86656          0.91338                    0.79508  0.3
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.56631      16.12452         16.12452   27.71455  0.02343       0.82143                 0         51             51                0               0.9586           0.57895                    0.86259  0.78038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.29846     150.33296        150.33296   49.73601  0.10527       0.25                    0        115            115                0               0.80443          0.65414                    0.86326  0.30087
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.76728      65.25335         65.25335   18.76003  0.1567        0.45098                 0         74             74                0               0.92139          0.78947                    0.89024  0.54852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.97678     113.26518        113.26518   19.1631   0.21984       0.41818                 0         78             78                0               0.78144          0.54678                    0.8174   0.39144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.39168      17.20465         17.20465    7.32528  0.15498       0.96429                 0         55             55                0               0.9218           0.46875                    0.86565  0.80791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.79331     146.03082        146.03082   14.69618  0.28368       0.29348                 0        119            119                0               0.77355          0.52963                    0.86633  0.30782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.84187      68.26419         68.26419   16.2798   0.3351        0.52941                 0         78             78                0               0.88602          0.6392                     0.8934   0.55621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.6468      104.04807        104.04807   15.87673  0.39825       0.49091                 0         82             82                0               0.75145          0.44271                    0.8203   0.43113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.5392      108.60018        108.60018    8.23458  0.064361      1.03571                 0         57             57                0               0.93031          0.68                       0.98956  0.54045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.09728      85.27602         85.27602   30.25605  0.064343      0.31522                 0        121            121                0               0.90203          0.76831                    0.99033  0.46949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.23193      50.21952         50.21952    0.31686  0.17891       0.52727                 0         84             84                0               0.87626          0.64222                    0.93772  0.6129
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.53765     122.80879        122.80604    6.25262  0.18043       1.28571                 0         64             64                0               0.88166          0.98131                    0.88986  0.46623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.72148     143.54442        143.54442   28.27409  0.051726      0.3913                  0        128            128                0               0.9518           0.90192                    0.88916  0.33983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.01018     141.48498        141.48498    2.70189  0.00030289    0.70588                 0         87             87                0               0.91726          0.7473                     0.86222  0.38818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.5256        0                0          2.29882  0.062841      0.65455                 0         91             91                0               0.92461          0.92679                    0.93905  0.80914
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1315.04545  805.93182     44.9867     -81.66323  27.53813  9.40532  5.43414   29          27 1728.0277   2030.93611  1113.66746    0.19444     25.9875      26.9375      30.25        32.8125      34.475         36.6375       872.25        NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
