VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  952.65909  166.52273     28.75126    -95.87669 -48.1454  10.62942  4.31385   27          27 1106.47033  1469.43088    18.45483    0.23944     27.575       28.5625      30.1875      31.03125     32.0125        32.475        808.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  946        162.86207     28.65682    -96.08046 -75.4406   6.56148  4.12293   18          18 1073.5031   1423.16062   220.14603    0.14286     27.70625     28.07812     29.53125     30.15625     31.4125        31.94687      529.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000  939.54839  135.6129      27.93533    -96.28688  -0.19969  8.00692  4.01043   18          16 1077.89299  1436.21223    17.16571    0.23404     25.9875      28.5625      30.53125     33.54688     36.275         36.74687      551.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1502        123.40741     26.07076    -79.6857   48.3739  13.53659  4.48497   33          32 1800.98285  2200.92785   818.95782    0.26667     28.2375      31.25        33.6875      37.75        39.3625        41.225       1124.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897    0.33333     24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456    0.29502     25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885    0.24444     25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279    0.35294     24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.83694      84.59905         84.59905   75.69719   0.085816     1.31373                 0        118            118                0               0.84199          0.68119                    0.99205  0.56589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.45858     133.66376        133.66376   77.08564   0.20795      1.28571                 0         64             64                0               0.88913          0.67742                    0.96986  0.43224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.73683      66.85058         66.85058   86.04015   0.38808      0.70588                 0         87             87                0               0.85462          0.92375                    0.99905  0.62631
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.63901     132.37825        132.37825   89.27859   0.063173     7.5                     0        238            238                0               0.87431          0.72993                    0.95707  0.31058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           69.96994      46.2277          46.2277    80.32407   0.11695      4.11765                 0        261            261                0               0.84037          0.53528                    0.98775  0.53679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.75007     111.64676        111.64676   76.71602   0.012692     1.82143                 0         79             79                0               0.87634          0.57143                    0.97342  0.45088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.63691      39.62323         39.62312   67.76151   0.16743      1                       0        102            102                0               0.84233          0.77922                    0.94318  0.75786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.87736       0                0         11.46206   0.079584     5.71429                17        171            154                0.60714         0.95505          0.74202                    0.89786  0.76035
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.6686      125.13193        125.13193   33.48353   0.04912      1.73913                 0        252            252                0               0.87867          0.65673                    0.89856  0.39537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.1832       70.2282          70.2282     2.50755   0.10054      3.13725                 0        211            211                0               0.99361          0.54415                    0.92664  0.4901
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.20884     114.14026        114.14026    2.91062   0.16369      2.90909                 0        215            215                0               0.85357          0.78567                    0.85082  0.38546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.92222     115.94826        115.94826   15.91202   0.30427      8.17857                 0        257            257                0               0.66875          0.89908                    0.75257  0.29968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.98088       0                0          6.10944   0.17556      2.48913                41        280            239                0.44565         0.79692          0.9844                     0.75316  0.8105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.32861     128.00391        128.00391   24.46347   0.060995     4.16364                 0        284            284                0               0.82036          0.84913                    0.71315  0.27996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.1961       97.12878         97.12878   24.4019    0.18827      2.17857                 0         89             89                0               0.94606          0.84706                    0.85552  0.45322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.22214      17.46425         17.35189   15.44739   0.0081438    1.19608                 0        112            112                0               0.90934          0.86574                    0.88294  0.79642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.3566       95.27329         95.27329    6.58409   0.18927      2.85714                 0        108            108                0               0.82709          0.93991                    0.88032  0.44546
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.13085      18.35756         18.35756   15.43738   0.060568     0.86957                 0        172            172                0               0.9856           0.94164                    0.88101  0.77378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.29589     103.58571        103.58571   15.13553   0.053998     1.45455                 0        135            135                0               0.98563          0.8877                     0.83421  0.47606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.24567     107.33592        107.33592   11.54396   0.25559      1.96429                 0         83             83                0               0.95507          0.87255                    0.9656   0.46746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.84067      77.62087         77.62087   10.47751   0.12689      0.59783                 0        147            147                0               0.80147          0.77226                    0.96484  0.54928
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.09674      45.80393         45.80393   20.0954    0.012321     1                       0        110            110                0               0.77857          0.92388                    0.98138  0.72578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.615       122.37647        122.37647    5.7321    0.18956      1.71429                 0         76             76                0               0.83213          0.80153                    0.91859  0.43259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.97206     140.01428        140.01428   27.75356   0.060854     0.52174                 0        140            140                0               0.99161          0.90562                    0.91787  0.37028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.06421     143.68368        143.68368    3.22242   0.0094307    0.94118                 0         99             99                0               0.86573          0.91492                    0.89006  0.42671
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.57718       0                0          2.81935   0.053713     0.87273                 0        103            103                0               0.97965          0.757                      0.96937  0.86696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1351.30556  689.22222     41.72822    -81.09508   9.47794 18.41295  4.76874   48          48 2249.45667  2698.38529  -282.55378    0.26718     26.275       26.98438     27.78125     28.25        28.83125       29.37188     1328.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1467.72368  797.41447     43.93953    -76.10441  31.12206 53.51209  7.72072  229         220 2799.00765  1206.419    3028.0796     0.29969     25.7375      27.0625      30.0625      33.3125      38.775         42.4875      7116.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1212.84444  807.53333     45.4417     -85.49625  -9.19186 21.52904  5.60347   61          58 1770.8786   2204.07676   633.3738     0.28235     25.4375      26.25        26.9375      27.9375      29.5625        37.375       1693           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1320.49302  811.79535     45.11629    -81.42133   3.74798 33.387   12.31852  160         152 1959.94896  2460.15375   437.93436    0.44923     25.5625      27           30.375       32.64062     33.75625       35.6125      4808.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279    0.35294     24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456    0.29502     25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885    0.24444     25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897    0.33333     24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.57718       0                0          2.81935   0.053713     0.87273                 0        103            103                0               0.97965          0.757                      0.96937  0.86696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.98088       0                0          6.10944   0.17556      2.48913                41        280            239                0.44565         0.79692          0.9844                     0.75316  0.8105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.22214      17.46425         17.35189   15.44739   0.0081438    1.19608                 0        112            112                0               0.90934          0.86574                    0.88294  0.79642
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.87736       0                0         11.46206   0.079584     5.71429                17        171            154                0.60714         0.95505          0.74202                    0.89786  0.76035
