VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  967.52632  168.84211     28.80501    -95.42405  26.68575  8.94425  5.36561   24          22 1130.12124  1405.36238   516.47876    0.18644     25.53125     26.5625      27.40625     28.82812     29.48125       29.65937      661.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  946.46341  166.78049     28.76086    -96.06456 -80.39822  8.38833  5.26355   26          25 1074.48979  1419.31498   252.35706    0.21212     26.4375      28.10938     29.75        33.39062     37             37.54688      798.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000  930.4375   160.5625      28.60099    -96.55287 -49.69935 14.21046  4.52759   26          26 1086.0241   1439.03932   -10.48875    0.48        26.625       27.64062     29.34375     30.5         31             31.96875      757.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  957.43636  160.32727     28.58416    -95.73535  49.50411  9.33059  7.80968   34          33 1096.65083  1410.23903   395.30147    0.33981     25.6875      26.84375     29.125       30.82812     31.5875        32.1625       979.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  943.07547  156.75472     28.4956     -96.17177  73.00978  9.48382  6.98669   34          33 1074.89456  1395.97815   347.29007    0.30612     26.10625     28.45312     29.375       31.21875     32.8625        33.50312     1008.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  935.91429  137.57143     27.98853    -96.39535 -39.3308   8.44378  4.99539   22          21 1080.12214  1435.76318   -10.57332    0.18519     26.56875     27.51562     31.6875      36.40625     38.6           39.52188      704.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897    0.33333     24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456    0.29502     25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885    0.24444     25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279    0.35294     24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.348       146.24979        146.24979   69.30892   0.16361      3.42857                 0        124            124               0                0.8655           0.75163                    0.80535  0.29958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.34545      69.89278         69.89278   60.35441   0.016522     1.88235                 0        147            147               0                0.83191          0.5512                     0.83117  0.52853
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.44546     129.031          129.031     22.72565   0.29447      2.78571                 0        106            106               0                0.87232          0.85333                    0.97253  0.37218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.93458      60.90156         60.82105   31.68016   0.4746       1.52941                 0        129            129               0                0.83846          0.62578                    0.99631  0.62267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.29786     117              117         68.99747   0.10417      6.57143                 0        212            212               0                0.8665           0.77617                    0.97858  0.35204
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.38844      26.41969         26.41969   60.04296   0.075959     3.60784                 0        235            235               0                0.83287          0.56919                    0.99015  0.59755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.70432       0                0          9.66828   0.17301      7.10714                28        199            171               1                0.91372          0.76407                    0.80618  0.72556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.93902     124.73973        124.73973   12.35319   0.044304     2.16304                 0        291            291               0                0.91842          0.67625                    0.80681  0.35523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.31183      65.96969         65.96969   18.62279   0.0071186    3.90196                 0        250            250               0                0.95061          0.56032                    0.83202  0.46041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.43134     114.00439        114.00439   18.21972   0.070262     3.61818                 0        254            254               0                0.89218          0.80901                    0.76395  0.3488
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.29127      81.00617         81.00617   12.55445   0.14659      0.89286                 0         53             53               0                0.88813          0.58974                    0.90422  0.60218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.39224      14               14         21.50896   0.32671      0.4902                  0         76             76               0                0.85366          0.43248                    0.87614  0.69128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.27025     143.05593        143.05593   21.10589   0.38986      0.45455                 0         80             80               0                0.724            0.62443                    0.95421  0.36305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.91406      93.26307         93.26307    7.43856   0.11458      2.85714                 0        108            108               0                0.96731          0.78151                    0.84048  0.43144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.31999      15               14.97691    1.51595   0.065544     1.56863                 0        131            131               0                0.99367          0.57311                    0.86742  0.73589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.13013     104.54664        104.54664   10.79745   0.32137      9.92857                 0        306            306               0                0.53145          0.9107                     0.75329  0.31951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.64832       0                0         11.22401   0.19266      3.02174                 7        363            356               0.076087         0.63331          0.80602                    0.75388  0.70335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.07124     113.21661        113.21661   19.34889   0.078095     5.05455                 0        333            333               0                0.65193          0.96427                    0.71383  0.30785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.11157     108.85311        108.85311    8.20882   0.0045746    1.53571                 0         71             71               0                0.98075          0.36735                    0.97478  0.47637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.94579      80.60397         80.60397   30.23029   0.12413      0.46739                 0        135            135               0                0.85564          0.41505                    0.97402  0.50673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.55552      54.40588         54.40588    0.34262   0.2387       0.78182                 0         98             98               0                0.8312           0.34694                    0.97213  0.65556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.25174     122.37647        122.37647    0.90517   0.062429     0.92857                 0         54             54               0                0.99779          0.44262                    0.88546  0.47749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.80315     141.42136        141.42136   22.92664   0.066275     0.28261                 0        118            118               0                0.83732          0.50011                    0.88477  0.30978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.54576     148.16545        148.16545    8.04934   0.1177       0.5098                  0         77             77               0                0.95907          0.60358                    0.85795  0.34789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.52816       0                0          7.64627   0.18084      0.47273                 0         81             81               0                0.8134           0.41803                    0.93441  0.73294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1215.18333  806.73333     45.41229    -85.41176   7.77148 26.03164  8.6936    80          77 1935.0995   2398.95486   342.24357    0.42652     25.79375     26.85938     28.21875     31.32812     37.18125       38.04375     2364.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1352.36585  689.80488     41.73859    -81.05369  14.30487 10.67827  4.12306   26          26 1867.70818  2382.67972   340.44395    0.14754     25.71875     26.07812     26.90625     27.59375     28.21875       28.3125       699.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1319.30182  812.82909     45.14911    -81.45907  24.87832 40.65248 11.20128  199         186 2048.60629  2552.42072   288.58057    0.43626     25.675       26.96875     29           31.75        34.525         39.6625      5922.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1463.27763  792.97574     43.85088    -76.30363  26.00749 68.41609  8.70119  278         259 3522.13186  3619.8575  -1439.56164    0.36602     25.4375      27.125       30.28125     34.375       40.58125       42.44687     8735.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885    0.24444     25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279    0.35294     24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897    0.33333     24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456    0.29502     25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.31999      15               14.97691    1.51595   0.065544     1.56863                 0        131            131               0                0.99367          0.57311                    0.86742  0.73589
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.52816       0                0          7.64627   0.18084      0.47273                 0         81             81               0                0.8134           0.41803                    0.93441  0.73294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.70432       0                0          9.66828   0.17301      7.10714                28        199            171               1                0.91372          0.76407                    0.80618  0.72556
