VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.30006      61.09828         61.09828   22.85543    0.021471    0.68627                 0         86             86                0               0.92932          0.90256                    0.80759  0.60283
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.7172      117.15375        117.15375   23.2585     0.084615    0.63636                 0         90             90                0               0.78817          0.76736                    0.74151  0.41629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.46678       2.82843          2.08875   14.84014    0.092013    3.89286                 0        137            137                0               0.94372          0.79036                    0.79688  0.62946
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.72684     125.67418        125.67418   36.86161    0.036691    1.18478                 0        201            201                0               0.88922          0.69951                    0.79751  0.41713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.26298      74.2159          74.2159     5.88563    0.088114    2.13725                 0        160            160                0               0.98182          0.57959                    0.82243  0.49848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.79062     108.66462        108.66462    6.2887     0.15126     1.98182                 0        164            164                0               0.86382          0.83685                    0.75514  0.41799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.89447     120.54045        120.54045   12.5718     0.25955     8.60714                 0        269            269                0               0.97708          0.83208                    0.79441  0.29566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.33217       0                0          9.44966    0.13084     2.61957                39        294            255                0.42391         0.85885          0.94015                    0.79503  0.81339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.66651      75.80237         75.80237   33.92227    0.067029    0.85714                 0         52             52                0               0.90947          0.6                        0.9526   0.62161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.86655      12.08305         11.90733   24.96776    0.24716     0.47059                 0         75             75                0               0.87418          0.81818                    0.92301  0.71179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.8875      135.24792        135.24792   25.37083    0.3103      0.43636                 0         79             79                0               0.7414           0.56667                    0.99477  0.36529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.28248     108.75661        108.75661    3.82989    0.19687     1.53571                 0         71             71                0               0.9415           0.54286                    0.93139  0.47891
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.96231      91.35097         91.35097   18.19158    0.32557     0.46739                 0        135            135                0               0.79008          0.61336                    0.93066  0.47897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.21994      43.01163         43.01163   12.38133    0.44014     0.78182                 0         98             98                0               0.76751          0.5127                     0.98288  0.69531
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          123.16792     115.1347         115.1347    10.29357    0.17164     2.35714                 0         94             94                0               0.93812          0.70308                    0.89719  0.40919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.60054     127.98828        127.98828   11.7279     0.042933    0.71739                 0        158            158                0               0.78725          0.62227                    0.89648  0.4056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          159.34442     143.83671        143.83671   19.24808    0.00849     1.29412                 0        117            117                0               0.90171          0.51559                    0.86932  0.38672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.75473       0                0         18.84501    0.071634    1.2                     9        112            103                0.16364         0.76476          0.74444                    0.94678  0.92477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.60291     143              143          0.12565    0.31369     0.4                     0         77             77                0               0.7297           0.69804                    0.92714  0.35612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1357.25243  695.1165      41.85581    -80.84567  25.50361 25.92565  7.17904   66          66 1756.02209  2227.60912   668.39079   0.4741       25.5625      26.45312     27.21875     28.125       28.53125       28.6875      1793.4375      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1472.93871  799.29677     43.95629    -75.89893  27.78184 50.53324  9.55081  241         231 1915.74363  2399.79756   848.31753   0.27736      25.6875      27.0625      29.1875      32.0625      36.9375        40.25        7271.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1298.63158  808.63158     45.13192    -82.25984 -16.5999  14.84496  4.3034    35          32 1809.78832  2260.61894   710.82129   0.27083      25.5         28.1875      31.125       35.9375      38.9           40.8625      1118.8125      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1242.35897  800.20513     45.13986    -84.42092 -18.71223  9.80754  5.05652   24          24 1702.39275  2085.75126   855.3181    0.2          25.8625      27.17188     27.6875      28.57812     29.8375        30.45937      668.875       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1340.93617  691.30851     41.83252    -81.45059   6.6586  23.30867  4.78469   55          45 2296.18413  2725.34414  -347.83279   0.35294      24.2         25.5         27           28.5         30             30.3         1487.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1467.72093  800.39535     44.01744    -76.07887  37.23151 24.39447  7.80237   92          87 2230.58645  1618.78423  2269.34456   0.29502      25.55        27.5         29           30.5         31.5           32           2660.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1326.82979  814.46809     45.15705    -81.1666   15.21004 11.92647  5.34957   28          24 1871.8426   2350.41531   634.96897   0.33333      24.5         26           27.75        29.5         31             31.975        775.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1226.67532  786.44156     44.83255    -85.08153   6.25553 18.11075  4.86127   51          47 1947.42479  2415.87948   281.45885   0.24444      25.5         27           28.5         30.5         31             33           1459.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           16.75473       0                0         18.84501    0.071634    1.2                     9        112            103                0.16364         0.76476          0.74444                    0.94678  0.92477
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.33217       0                0          9.44966    0.13084     2.61957                39        294            255                0.42391         0.85885          0.94015                    0.79503  0.81339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.7959       15.81139         15.81139   31.80994    0.15866     1.25                    0         63             63                0               0.96685          0.8125                     0.7825   0.76248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 170000    20241201_110000 000000     000000   20241201_105636 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.86655      12.08305         11.90733   24.96776    0.24716     0.47059                 0         75             75                0               0.87418          0.81818                    0.92301  0.71179
