VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.83176      71.50524         71.50524    6.97514   0.024488     7.21053                 0        156            156                0               0.98882          0.83438                    0.93812  0.45393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.64919      68.65858         68.65858   49.4286    0.090319     3.425                   0        177            177                0               0.83263          0.93065                    0.93023  0.50662
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.62215       0                0         12.31211   0.056689     3.60526                12        163            151                0.31579         0.99666          0.98435                    0.91522  0.80761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.52349       0                0         13.24023   0.04171      5.70833                12        149            137                0.5             0.99034          0.88559                    0.96177  0.77841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.38172     129.40247        129.40054   49.98113   0.048036     3.34146                 0        178            178                0               0.88567          0.39505                    0.99102  0.3407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.36373     121.51132        121.51132   46.98069   0.19604      8.5625                  0        153            153                0               0.76802          0.80224                    0.96464  0.33421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.66212      76.2168          76.2168    11.99417   0.090907     0.54217                 0        128            128                0               0.64332          0.79435                    0.9119   0.53355
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.16212      98.49365         98.49365   12.77283   0.09257      1.125                   0         85             85                0               0.99891          0.78605                    0.97373  0.56176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.97893      51.0392          51.0392    12.2203    0.13485      1.09756                 0         86             86                0               0.93908          0.54003                    0.89766  0.69113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.81125      63.13478         63.13478   15.22074   0.013147     2.8125                  0         61             61                0               0.92341          0.58687                    0.87376  0.51587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.82612     141.42843        141.42843   32.31804   0.079089     0.62651                 0        135            135                0               0.67971          0.71658                    0.94931  0.38111
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.39406     110.16805        110.16805    7.55104   0.10439      1.3                     0         92             92                0               0.94543          0.70909                    0.98652  0.508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.782       135.83078        135.83078   54.18966   0.13802      1.36842                 0         90             90                0               0.78456          0.64959                    0.86301  0.39475
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.54403     134.41726        134.41726   28.63732   0.23642      2.16667                 0         76             76                0               0.79487          0.58442                    0.98043  0.36902
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.45744       0                0          8.10357   0.14667      1.26829                20         73             53                0.4878          0.88881          0.59864                    0.93447  0.9486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.58612       0                0          5.10313   0.0013285    3.25                    3         65             62                0.1875          0.97564          0.52941                    0.9096   0.77304
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1345.98701  690.02597     41.77478    -81.27898   1.8889  19.08856  5.06321   52          52 2097.39833  2584.9842    -68.99662    0.27273     26.0625      26.79688     27.71875     28.79688     29.55625       29.90312     1443.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1226.95652  810.1087      45.45978    -84.94937 -72.3851  11.99732  5.62815   26          26 1652.70043  1746.1681   1357.94561    0.46939     25.875       27           28.65625     29.84375     30.3125        31            739.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1237.45789  790.32105     44.89603    -84.65747 -39.98866 27.78059 12.77785  137         135 1651.05735  1950.99816  1037.0712     0.41328     25.85        26.8125      28.0625      29.5         30.8           31.7125      3859           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1466.07714  795.20286     43.8919     -76.18311  25.214   55.93888  9.57445  269         257 2712.30823  3138.26295  -538.37984    0.37002     25.725       26.9375      29.5625      33           39.5125        41.8625      8257.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1318.40726  798.90323     44.78562    -81.58357  14.2455  32.49247 13.30837  193         184 1893.39127  2383.80487   528.10911    0.41159     25.5625      26.9375      28.9375      32           34.6875        37.7125      5750.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.45744       0                0          8.10357   0.14667      1.26829                20         73             53                0.4878          0.88881          0.59864                    0.93447  0.9486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.78047      15.0333          15.0333    45.63667   0.032549     1.08333                 0         50             50                0               0.99133          0.9942                     0.98387  0.83885
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.62215       0                0         12.31211   0.056689     3.60526                12        163            151                0.31579         0.99666          0.98435                    0.91522  0.80761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.47628       0                0          8.99294   0.015        3.24096                38        314            276                0.45783         0.87899          0.97222                    0.75246  0.77941
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.36139       0                0          4.80556   0.039946     4.825                  35        198            163                0.875           0.95484          0.93447                    0.78223  0.75036
