VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1243.10588  791.04706     44.89407    -84.44202 -47.20241 16.27862  7.22889   57          53 1651.29813  1925.67545  1090.70174    0.33333     25.825       27.375       27.875       27.875       28.0875        28.875       1559.75        NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1230.68333  790.66667     44.93022    -84.90965 -14.2673  12.61566  6.32446   39          34 1692.99587  2082.59318   817.78965    0.25714     24.8625      26.78125     27.875       27.875       27.875         27.875       1051.625       NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1504.26316  132.87719     26.30445    -79.56665 -68.61838 10.40546  6.68077   39          35 1694.31508  2268.87599    58.07086    0.22772     24.975       27.0625      32.8125      41.0625      45.7           47.6625      1324.1875      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1474.48148  792.11728     43.75912    -75.90522   4.58379 22.08947  8.374    122         117 2094.73996  2657.17974   359.01966    0.21543     25.90625     27.45312     27.875       27.875       27.875         27.9375      3347.25        NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001  799.51852  897.40741     48.32795   -101.48249  39.59588  5.7649   4.35697   16          15 1345.49511  1250.1219   1300.81706    0.17949     25           25.375       26.75        27.25        28.5           28.625        426           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002  824.17493  907.80466     48.62866   -100.51151  -4.46172 31.45061 14.48779  277         250 1415.24443  1496.54576  1125.46008    0.2483      25           25.5         26.5         28           29             30           7420.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1340.10938  685.20312     41.67441    -81.51815   8.60628 15.42967  4.79406   42          38 2090.00178  2574.44536   -75.78639    0.25664     25           26           28           30.375       31             31.5         1171.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1242.95238  790.72381     44.88607    -84.44949 -45.34184 18.39289  9.23019   68          58 1651.80054  1931.65913  1080.42466    0.38739     24           27           29           31.5         33.5           34.325       1968.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1230.16176  791.10294     44.94371    -84.92696 -19.45057 12.37018  7.65554   47          44 1671.77285  2033.29964   894.23902    0.24194     25           26.5         29           31.5         33.2           34           1370.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1504.27778  133.91667     26.3313     -79.5603  -35.40864  7.78726  4.65461   22          21 1736.42139  2292.34791  -202.70264    0.25424     25.2         29.875       34.5         38.5         42.15          43.45         750.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1476.89069  794.17409     43.79777    -75.80022  23.1301  31.38269 13.66025  185         169 1914.93036  2399.96637   847.99751    0.39542     25           26.5         29           31           32.3           33.4         5337.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.58213       0                0         48.771    0.046535     1.125                   14         20              6                0.875           0.99491          0.79592                    0.93919  0.97949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.8706        0                0         10.67341  0.025487     0.86643                228        289             61                0.95            0.98466          0.68283                    0.93125  0.96937
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.37076       0                0          3.27248  0.0021537    0.80952                 32         44             12                0.94118         0.97458          0.92784                    0.8869   0.9537
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.35784       0                0          1.86056  0.057762     0.83824                 51         74             23                0.89474         0.9997           0.86047                    0.84122  0.94951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.67998       0                0          5.18327  0.11755      0.82979                 36         50             14                0.92308         0.98746          0.94086                    0.81985  0.94543
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.03958       0                0         33.20974  0.044324     1.77273                 22         39             17                1               0.97575          0.89571                    0.91162  0.8933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_180000 000000     000000   20241201_175839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF007_CO007 CF007_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.16776       0                0         18.54631  0.056185     0.65946                117        190             73                0.95902         0.91416          0.54482                    0.83645  0.89276
