VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.71189     122.38055        122.38055    8.48481   0.28105      2.1                     0         62             62                0               0.93344          0.92172                    0.92615  0.40723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.77096      52.08647         52.08647    2.87171   0.24076      1.55556                 0         69             69                0               0.95683          0.84577                    0.95576  0.64826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.71669      55.7315          55.7315     2.5975    0.19832      1.5                     0         70             70                0               0.95299          0.78207                    0.87175  0.62553
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.09295      57.38467         57.38467   29.08369   0.34577      1.5                     0         70             70                0               0.94297          0.84157                    0.90893  0.63314
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.43896     101.13852        101.13852   41.32753   0.19998      0.75                    0         98             98                0               0.92366          0.39246                    0.87106  0.49654
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.28056      67.88225         67.88225   21.85503   0.0041899    7.15                    0        163            163                0               0.94815          0.90129                    0.79235  0.4274
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.35161      57.38467         57.38467   22.35735   0.20971      7.15                    0        163            163                0               0.95173          0.90129                    0.84379  0.46564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.24125       9.21954          7.75174   16.74425   0.16942      5.2963                  0        170            170                0               0.97558          0.98222                    0.87077  0.61114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.18019       1                0         16.47003   0.12698      5.10714                 0        171            171                0               0.97167          0.94141                    0.79423  0.61386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.87473       0                0         42.95623   0.27443      5.10714                 9        162            153                0.32143         0.96144          0.98712                    0.82811  0.75765
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.85727     129.40247        129.40247   27.45499   0.12864      2.55357                 0        199            199                0               0.9059           0.47242                    0.7936   0.32268
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.78606     146.3284         146.3284    19.28537   0.10662      2.8                     0         76             76                0               0.92229          0.75904                    0.82515  0.31884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.31532     129.09686        129.09686   69.97051   0.32365      0.35443                 0        214            214                0               0.66777          0.8012                     0.79755  0.32744
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.15061      72.56032         72.56032   13.67227   0.14691      2.07407                 0         83             83                0               0.9454           0.82719                    0.85153  0.52893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.94625      75.00667         75.00667   13.39806   0.18935      2                       0         84             84                0               0.94161          0.89458                    0.77669  0.5127
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.0528       73.24616         73.24616   39.88425   0.0419       2                       0         84             84                0               0.9317           0.83133                    0.80982  0.52408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.35941      88.45903         88.45903   30.52697   0.18769      1                       0        112            112                0               0.93482          0.56096                    0.77607  0.5655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.72087     153              153         44.27358   0.13378      1.15                    0         43             43                0               0.87217          0.18667                    0.94254  0.40165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.11656     135.48432        135.48432   44.98231   0.083253     0.14557                 0        181            181                0               0.70614          0.19704                    0.911    0.27988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.04777      75.96052         75.96052   38.66048   0.093492     0.85185                 0         50             50                0               0.89402          0.20343                    0.97267  0.60828
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.39516      76.40026         76.40026   38.38626   0.051049     0.82143                 0         51             51                0               0.89044          0.22                       0.88718  0.58846
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.30528      72.33948         72.33948   64.87246   0.1985       0.82143                 0         51             51                0               0.88107          0.20444                    0.92502  0.60981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.20545      77.66595         77.66595    5.53876   0.052715     0.41071                 0         79             79                0               0.98854          0.4384                     0.88648  0.49771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.64302     143.17821        143.17821   48.77574   0.18824      1.7037                  0         73             73                0               0.72583          0.52611                    0.87266  0.36433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.37548     139.31619        139.31619   48.50153   0.1458       1.64286                 0         74             74                0               0.72292          0.56897                    0.95675  0.38959
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.03896     129.49517        129.49517   74.98772   0.29325      1.64286                 0         74             74                0               0.71531          0.52874                    0.91761  0.39989
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.03766       0                0          4.5765    0.14746      0.82143                29         73             44                0.63043         0.82128          0.882                      0.95751  0.96813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1343.88571  686.95714     41.70329    -81.37303  10.11526 18.42273  4.3954    46          46 2283.74251  2716.2464   -339.75594    0.2069      25.6875      26.26562     27.40625     28.54688     29.59375       30.28125     1267.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1462.99762  793.0285      43.85398    -76.31333  27.2852  63.06338 10.66483  334         322 2075.18545  2632.51402   381.82484    0.2747      26.01875     27.75        30.875       34.375       39.775         42.62812    10607.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1226.87368  785.39474     44.80403    -85.07942 -21.91623 33.05743  8.50922  143         137 1699.10835  2101.27894   770.49742    0.38627     26           27.3125      29.25        31.34375     34.925         39.85        4287.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1206.375    796.0625      45.15927    -85.79664 -80.59864  9.36916  3.6131    18          16 1638.99012  1658.7747   1422.60758    0.2         25.7125      28.0625      30.6875      32.64062     34.50625       34.90625      542.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1195.7451   843.62745     46.45735    -85.97158  58.64331  9.43338  6.16439   34          33 1673.96531  1589.59793  1554.6245     0.19048     26.1625      26.5625      28.34375     29.09375     29.9           30.80312      953.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.03766       0                0          4.5765    0.14746      0.82143                29         73             44                0.63043         0.82128          0.882                      0.95751  0.96813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.36025       0                0         17.69711   0.080967     2.11392                94        398            304                0.59494         0.79034          0.67658                    0.76241  0.82626
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.87473       0                0         42.95623   0.27443      5.10714                 9        162            153                0.32143         0.96144          0.98712                    0.82811  0.75765
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.57553      22.36068         22.36068   41.93816   0.041188     0.66667                 0         45             45                0               0.98876          0.50857                    0.99409  0.73966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.57112      16               16         77.08312   0.18635      1.7                     0         54             54                0               0.96603          0.44444                    0.91608  0.72558
