VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         152.91704      140.92906        140.92906 44.71117     0.0014743    2.14815                 0         85             85                0               0.90986          0.35788                    0.80512  0.32576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         149.50494      137.17872        137.17872 44.43695     0.040968     2.07143                 0         86             86                0               0.90621          0.38704                    0.8827   0.35049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA         139.01958      127.40487        127.40487 70.92315     0.10648      2.07143                 0         86             86                0               0.89668          0.35967                    0.84659  0.36218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           0.040029       0                0        0.51193     0.039303     1.03571                53         61              8                0.94643         0.97134          0.77126                    0.8834   0.98197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1468.74775  798.93243     43.97285    -76.05418  43.97867 36.14494 10.12479  168         159 2512.1958   1401.22125  2672.68781    0.3902      25.75625     27.4375      27.875       29.1875      31.4           32.45312     4752.75       NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1339.88608  686.92405     41.72111    -81.51536   6.05069 14.02741  5.96657   58          56 1821.83054  2327.58098   410.61196    0.14074     26.50625     26.875       27.875       27.875       27.875         27.9375      1593.25       NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1172.68571  840.37143     46.44496    -86.8742  -44.42907 12.02726  3.57059   17          15 1617.20888  1826.90202  1165.85177    0.40351     25.5125      26.625       27.875       27.875       27.9375        27.9375       460.25       NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1235.36111  777.47222     44.56258    -84.80292 -66.33328  9.33425  5.15618   20          19 1633.96642  1809.75291  1234.99907    0.42029     26.775       27.25        27.875       27.875       27.875         27.875        547.3125     NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1233.65625  790.375       44.91156    -84.79968 -38.37677  8.59177  4.99827   17          16 1647.04215  1943.11992  1040.97787    0.37037     26.1875      27           27.875       27.875       27.875         27.875        464.0625     NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1236.54839  798.54839     45.11777    -84.64823 -28.44203  8.53644  3.66368   17          17 1675.20079  2024.54335   935.01585    0.26087     27.0625      27.875       27.875       27.875       27.875         27.875        469.0625     NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498          NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587          NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5        NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5        NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794          NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5        NA             NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           0.96966        0                0        1.00364     0.030036     1.06329               144        182             38                0.91139         0.95678          0.96105                    0.99856  0.99786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           0.040029       0                0        0.51193     0.039303     1.03571                53         61              8                0.94643         0.97134          0.77126                    0.8834   0.98197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           1.27932        0                0        0.15549     0.17024      0.85                    9         28             19                0.52941         0.99993          0.94152                    0.83086  0.95263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           0.81004        0                0        1.46082     0.020561     0.71429                19         29             10                0.95            0.99977          0.93103                    0.8447   0.92087
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           1.23116        0                0        0.0094881   0.19737      0.60714                17         28             11                1               0.99762          0.98182                    0.88073  0.90028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           0.84543        0                0       10.21845     0.0023554    0.62963                14         30             16                0.82353         0.9895           0.66335                    0.80331  0.88102
