VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.27575      31.14482         31.07858   35.21467   0.29988      1.05                    0         41             41                    0           0.97051          0.33333                    0.82013  0.75823
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.1787       31.04835         31.04835   34.71235   0.08598      1.05                    0         41             41                    0           0.97418          0.33333                    0.87338  0.76576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.04099      89.30845         89.30845   40.32545   0.12627      0.77778                 0         48             48                    0           0.99859          0.36327                    0.9013   0.54704
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.80565      93.64828         93.64828   40.59967   0.16871      0.75                    0         49             49                    0           0.99458          0.39286                    0.82208  0.51203
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.12627     107.04205        107.04205   14.11347   0.021264     0.75                    0         49             49                    0           0.98412          0.36508                    0.85714  0.47923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.50383       9.84886          9.5266    30.53781   0.063234     2.7                     0         74             74                    0           0.98189          0.50725                    0.8301   0.65233
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.89949      12.04159         12.04159   30.0355    0.15067      2.7                     0         74             74                    0           0.9856           0.50725                    0.884    0.65519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.61058      84.29116         84.29116   35.6486    0.11037      2                       0         81             81                    0           0.9898           0.5528                     0.91226  0.5039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.93393      87               87         35.92281   0.067931     1.92857                 0         82             82                    0           0.99379          0.59783                    0.83207  0.48363
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.23325      99.90495         99.90495    9.43661   0.21538      1.92857                 0         82             82                    0           0.99566          0.55556                    0.86756  0.45557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.54452       1                0         16.52156   0.26571      1.65                    0         53             53                    0           0.98707          0.7619                     0.82227  0.76232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.93382       8.48528          8.48528   17.02387   0.051811     1.65                    0         53             53                    0           0.99081          0.7619                     0.87565  0.74826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.2998       84.40379         84.40379   11.41077   0.092102     1.22222                 0         60             60                    0           0.9846           0.83032                    0.90365  0.57987
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.63887      86.4523          86.4523    11.13656   0.13454      1.17857                 0         61             61                    0           0.98857          0.89796                    0.82422  0.5648
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.09548      99.00505         99.00505   37.62275   0.012906     1.17857                 0         61             61                    0           0.99908          0.83447                    0.85938  0.5339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.17919      23.08679         23.04088    8.97404   0.12138      7.4                     0        168            168                    0           0.98504          0.51099                    0.91101  0.54951
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.65172      13.89244         13.86362    8.47172   0.092521     7.4                     0        168            168                    0           0.98877          0.51099                    0.97016  0.58178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.74914      39.69887         39.69887   14.08482   0.052229     5.48148                 0        175            175                    0           0.98664          0.55688                    0.99883  0.53638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           62.83037      43.56604         43.56604   14.35904   0.0097868    5.28571                 0        176            176                    0           0.99061          0.60224                    0.91317  0.52174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.89905      56.93856         56.93856   12.12716   0.15724      5.28571                 0        176            176                    0           0.99886          0.55966                    0.95212  0.4976
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.86063      29.06888         29.06888   19.34733   0.013633     1.2                     0         44             44                    0           0.99138          0.81982                    0.89945  0.7542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.49466      17.49286         17.49286   18.84501   0.20027      1.2                     0         44             44                    0           0.99513          0.81982                    0.84461  0.78176
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.1736       36.23534         36.23534   24.45811   0.15997      0.88889                 0         51             51                    0           0.98033          0.89344                    0.81844  0.73207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           50.22926      37.64306         37.64306   24.73233   0.11753      0.85714                 0         52             52                    0           0.98428          0.96622                    0.89731  0.73669
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.98788      50.20956         50.20458    1.75387   0.26498      0.85714                 0         52             52                    0           0.99474          0.8979                     0.86061  0.69108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.80059       0                0         14.06211   0.038656     1.37342                79        296            217                    0.5         0.7635           0.83475                    0.75912  0.90374
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.44436     143.27945        143.27945   63.94302   0.069805     4.2                     0        104            104                    0           0.8371           0.70678                    0.77243  0.28294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.847       125.14392        125.14392   25.31286   0.14723      0.53165                 0        242            242                    0           0.73573          0.74604                    0.74659  0.35699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.14162      71.06335         71.06335   58.32992   0.029513     3.11111                 0        111            111                    0           0.85808          0.77024                    0.79713  0.47414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.98359      74               74         58.0557    0.01293      3                       0        112            112                    0           0.85463          0.83299                    0.72706  0.45559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.74479      72.99315         72.99315   84.5419    0.13452      3                       0        112            112                    0           0.84564          0.77409                    0.75808  0.46368
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.88369      99.82485         99.82485   14.13068   0.011264     1.5                     0        140            140                    0           0.97091          0.60244                    0.72649  0.46603
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.95001       8                8         20.97528   0.1154       0.27215                 0        201            201                    0           0.72871          0.66792                    0.9215   0.63946
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.97053     125.17588        125.17588   18.46827   0.020563     0.76786                 0         99             99                    0           0.98026          0.6729                     0.89669  0.43804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.41154     141.11343        141.11343   32.27027   0.17668      0.74074                 0         47             47                    0           0.85063          0.78916                    0.82709  0.38945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.94904     137.20787        137.20787   31.99606   0.13423      0.71429                 0         48             48                    0           0.84722          0.85345                    0.90679  0.40854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.40817     127.34991        127.34991   58.48225   0.28168      0.71429                 0         48             48                    0           0.8383           0.7931                     0.8697   0.42284
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.09858       0                0         11.92897   0.1359       0.35714                16         60             44                    0.8         0.96249          0.588                      0.90751  0.81988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1468.71972  798.76125     43.96856    -76.05667  30.9202  45.78972 13.22116  217         207 2004.69957  1857.15851  1834.42318    0.48639     25.725       26.8125      28.8125      32.75        39.4           42.8125      6658.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA                   NA          NA               NA                         NA       NA
