VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF003 1235.62882  791.85153     44.94346    -84.718   -32.0108  32.75389 13.78027  176         173 1667.82479  2014.66953   936.24968   0.35175      26.125       27.46875     29.65625     31.25        32.09375       32.65625     5163.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1315.68027  786.13605     44.46077    -81.76713  -5.64024 22.48318 10.06221  105          99 1835.5361   2310.99211   614.44857   0.38596      25.75        26.9375      29.3125      31.6875      35.1125        40.05        3176.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1330.29787  525.34043     37.46688    -82.78529  14.98598  9.21107  5.79593   29          23 1604.99414  2045.94198   660.15827   0.28395      21.475       27.125       30.0625      30.6875      31.625         32.075        818.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1316.95455  520           37.38098    -83.26132  24.42549  8.02754  5.87651   24          19 1583.37288  1963.28746   810.76895   0.34247      18.51875     26.25        28.71875     30.4375      31.15          31.24062      645.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  958.65455  166.01818     28.73487    -95.69508 -49.67776 11.50669  4.64493   35          35 1111.80669  1477.22442    22.47166   0.25532      26.15        27.15625     28.1875      29.46875     29.975         30.1          984.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1486.41379  166.41379     27.26537    -79.89496  45        6.36396  4.24264   18          18 1689.13366  2203.11459   486.39538   0.12195      27.25625     30.67188     36.125       42.6875      43.9875        45.41562      652.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1502.44444  118.66667     25.94582    -79.69965  67.71107 10.22393  4.29296   21          20 1713.64601  2229.11054   488.9492    0.26316      26           31.625       34.1875      44.1875      46.3125        46.875        747.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008   0.42857      26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512   0.42857      23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361   0.40602      25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805   0.39326      25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338   0.36364      25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888   0.3913       24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918   0.18248      25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.46241      72.12489         72.12489   24.05409   0.16746      1.15                    0         43             43                0               0.97936          0.45029                    0.89648  0.61841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.81622      83.25863         83.25863   23.55178   0.046438     1.15                    0         43             43                0               0.98307          0.45029                    0.84182  0.57357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.40521     153.67498        153.67498   29.16488   0.006146     0.85185                 0         50             50                0               0.99236          0.49073                    0.81574  0.37854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.24484      20.22375         20.22375   15.32532   0.15435      2.3                     0         66             66                0               0.99122          0.43363                    0.87937  0.65359
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.37271      28.16026         28.16026   14.823     0.059546     2.3                     0         66             66                0               0.99497          0.43363                    0.93647  0.64404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.51504      99.70456         99.70456   20.4361    0.019254     1.7037                  0         73             73                0               0.98049          0.47257                    0.96641  0.48677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.11605     102.82509        102.82509   20.71032   0.023188     1.64286                 0         74             74                0               0.98444          0.51106                    0.88146  0.46802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.58525     115.88356        115.88356    5.77588   0.12426      1.64286                 0         74             74                0               0.99491          0.47493                    0.91906  0.43897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.80399      25.94224         25.93839   17.03966   0.27152      2.8                     0         76             76                0               0.98085          0.51852                    0.90457  0.62441
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.87832      18.43909         18.43909   16.53734   0.057625     2.8                     0         76             76                0               0.98456          0.51852                    0.96329  0.655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.24335      61.29437         61.29437   22.15045   0.097917     2.07407                 0         83             83                0               0.99085          0.56508                    0.99409  0.57439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           77.92018      65.76473         65.76473   22.42466   0.14036      2                       0         84             84                0               0.99484          0.61111                    0.90671  0.55822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.26606      79.17702         79.17702    4.06154   0.0070911    2                       0         84             84                0               0.99461          0.5679                     0.94539  0.52915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.15368       9.43398          9.27881   17.84333   0.05313      3.7                     0         94             94                0               0.99108          0.55326                    0.75251  0.60095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.44575       3.60555          3.3282    17.34101   0.16077      3.7                     0         94             94                0               0.99483          0.55326                    0.80137  0.62559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.70004      66.70832         66.70832   22.95412   0.12048      2.74074                 0        101            101                0               0.98062          0.60295                    0.82699  0.49777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           85.92902      69.31089         69.31089   23.22833   0.078035     2.64286                 0        102            102                0               0.98457          0.65206                    0.7543   0.47892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.23479      82.21922         82.21922    3.25787   0.22549      2.64286                 0        102            102                0               0.99504          0.60596                    0.78648  0.4519
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.09761      14.03567         14.03567   19.23175   0.16297      8.05                    0        181            181                0               0.9658           0.73815                    0.94254  0.58057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.68427       3                3         19.73407   0.050926     8.05                    0        181            181                0               0.96946          0.73815                    0.99628  0.60873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           57.15727      38.8973          38.8973    14.12097   0.010634     5.96296                 0        188            188                0               0.99375          0.80443                    0.96542  0.54242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           60.3478       42.43819         42.43819   13.84675   0.031809     5.75                    0        189            189                0               0.98976          0.86996                    0.94478  0.5372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           71.83411      55.75841         55.74737   40.33295   0.11564      5.75                    0        189            189                0               0.97935          0.80845                    0.98507  0.50515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.34012      29.06888         29.06888   46.22874   0.24678      0.8                     0         36             36                0               0.98094          0.13725                    0.9323   0.73777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.50942      18.38478         18.38478   45.72642   0.032883     0.8                     0         36             36                0               0.98465          0.13725                    0.87546  0.76214
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           52.5181       43.46263         43.46263   51.33952   0.073175     0.59259                 0         43             43                0               0.99076          0.14958                    0.84834  0.6222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.80592      44.10215         44.10215   51.61374   0.11562      0.57143                 0         44             44                0               0.99476          0.16176                    0.93009  0.63196
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           63.81602      56.0803          56.0803    25.12754   0.031833     0.57143                 0         44             44                0               0.99469          0.15033                    0.89205  0.59114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.86226      33.83785         33.83785   60.18079   0.38717      3.65                    0         93             93                0               0.98186          0.59524                    0.98377  0.58551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.10389      22.67157         22.67157   59.67847   0.17327      3.65                    0         93             93                0               0.98557          0.59524                    0.92379  0.60828
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.82568      32.57299         32.57299   65.29157   0.21356      2.7037                  0        100            100                0               0.98983          0.64869                    0.89517  0.60935
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           45.57449      32.75668         32.75668   65.56579   0.256        2.60714                 0        101            101                0               0.99382          0.70153                    0.98144  0.62721
