VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF002 1345.65625  685.3125      41.65134    -81.32051   1.69406  7.05607  4.1165    20          20 1727.39652  2184.197     702.58764    0.13043     25.7875      26.01562     27.34375     28.21875     29.13125       29.19375      544.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  950        159.73333     28.57192    -95.96082 -17.14344  6.32295  4.77785   18          15 1086.25933  1448.41354   100.37498    0.21739     23.99375     26.54688     28.15625     30           31.94375       32.74375      507           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1160.17073  847.70732     46.67727    -87.32498 -43.77126 14.13888  3.58021   20          19 1611.00249  1811.42438  1174.17008    0.42857     26           27           28.25        30.125       31.05          31.575        570           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512    0.42857     23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361    0.40602     25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805    0.39326     25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338    0.36364     25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888    0.3913      24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918    0.18248     25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.83231      38.07887         38.07887   27.99819   0.23945      1.4                     0         48             48                0               0.95125          0.43961                    0.96783  0.7055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.48867      40.4475          40.4475    28.50051   0.025555     1.4                     0         48             48                0               0.95485          0.43961                    0.90883  0.68938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.84527      95.38344         95.38344   22.88741   0.065846     1.03704                 0         55             55                0               0.97878          0.47909                    0.88067  0.55825
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.91234     100.17984        100.17984   22.6132    0.10829      1                       0         56             56                0               0.97485          0.51812                    0.96554  0.55509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.39627     113.59577        113.59577   49.09939   0.039162     1                       0         56             56                0               0.96459          0.48148                    0.92604  0.50728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.09786      16.76305         16.76305   33.31053   0.084006     2                       0         60             60                0               0.97601          0.34752                    0.94403  0.69542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.06633      23.5372          23.5372    32.80821   0.12989      2                       0         60             60                0               0.9797           0.34752                    0.9947   0.67673
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.33534      94.75231         94.75231   38.42131   0.089602     1.48148                 0         67             67                0               0.99576          0.37872                    0.96389  0.51666
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.02131      97.8366          97.8366    38.69553   0.04716      1.42857                 0         68             68                0               0.99978          0.40957                    0.94628  0.51184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.5734      110.88733        110.88733   12.20933   0.19461      1.42857                 0         68             68                0               0.9897           0.38061                    0.98664  0.47464
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.12937      27.78489         27.78489   21.93584   0.11862      4.95                    0        119            119                0               0.97558          0.67742                    0.7852   0.54061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.22569      21.93171         21.93171   21.43352   0.095284     4.95                    0        119            119                0               0.97927          0.67742                    0.83618  0.56649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.58285      68.24222         68.24222   27.04662   0.054992     3.66667                 0        126            126                0               0.99621          0.73825                    0.86292  0.48113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.56722      72.56032         72.56032   27.32084   0.01255      3.53571                 0        127            127                0               0.99978          0.79839                    0.78707  0.45665
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.05236      85.95929         85.95929    0.83464   0.16         3.53571                 0        127            127                0               0.98926          0.74194                    0.82064  0.42936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.44952       5.65685          5.50559   15.1936    0.12415      5.6                     0        132            132                0               0.99349          0.95427                    0.70865  0.57557
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.44186       1                0.5547    14.69128   0.089754     5.6                     0        132            132                0               0.99725          0.95427                    0.75466  0.59595
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.1003       68.41053         68.41053   20.30438   0.049462     4.14815                 0        139            139                0               0.97824          0.96158                    0.77879  0.45719
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.1645       70.72482         70.72482   20.5786    0.0070193    4                       0        140            140                0               0.98218          0.88915                    0.71034  0.43503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.31767      83.48653         83.48653    5.9076    0.15447      4                       0        140            140                0               0.99263          0.9568                     0.74064  0.41351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.86981      12.16553         12.16224   31.08865   0.10995      9.6                     0        212            212                0               0.98669          0.86928                    0.88991  0.56938
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.68835       1                1         30.58634   0.10395      9.6                     0        212            212                0               0.99042          0.86928                    0.94768  0.61012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.21855      41.23106         41.23106   36.19944   0.063662     7.11111                 0        219            219                0               0.98499          0.94734                    0.97798  0.53234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.11282      41.88078         41.88078   36.47365   0.021219     6.85714                 0        220            220                0               0.98896          0.97608                    0.89202  0.51775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.50837      53.90733         53.90733    9.98746   0.16867      6.85714                 0        220            220                0               0.99947          0.95207                    0.93007  0.49948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.66209       0                0         13.00891   0.067023     1.92405               117        345            228                0.74051         0.997            0.96698                    0.80764  0.85926
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.25284     125.1599         125.1599    26.43464   0.20299      5.42857                 0        360            360                0               0.71648          0.46479                    0.7859   0.2806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.34267      54.45181         54.45181   17.22161   0.57796      5.65                    0        133            133                0               0.99905          0.88117                    0.80446  0.47587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.22601      44.04543         44.04543   16.71929   0.36406      5.65                    0        133            133                0               0.99718          0.88117                    0.85669  0.51437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.84675      19.41649         19.40719   22.33239   0.40435      4.18519                 0        140            140                0               0.9728           0.80857                    0.88408  0.60115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.25546      13.60147         13.60147   22.60661   0.44679      4.03571                 0        141            141                0               0.97672          0.74766                    0.80637  0.59677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.96897      19.31321         19.31321    3.87959   0.29934      4.03571                 0        141            141                0               0.98711          0.80455                    0.84076  0.59284
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.59231      60.1415          60.1415    15.30493   0.45412      2.8                     0         76             76                0               0.99149          0.94326                    0.72586  0.50098
