VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1172.26316  841.57895     46.4783     -86.88508 -44.27358 10.61471  4.95831   20          15 1617.09395  1822.03077  1173.73512   0.42857      23.4         24.875       27.5         30           32.15          33.625        553.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO002 1468.4      798.02727     43.95136    -76.07459  44.98231 36.77086  9.19566  158         145 2625.68411  1321.80476  2817.82361   0.40602      25           26.5         28.5         30           31.5           32.5         4498           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO006 1235.80851  798.95745     45.13138    -84.67389 -38.66048 12.80625  5.46603   27          25 1657.61864  1963.29395  1028.94805   0.39326      25.3         28.5         30.5         32           33.4           34.7          812.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1232.69388  791.14286     44.93549    -84.83177 -38.38626 13.42706  5.16113   28          26 1650.96606  1962.17125  1010.45338   0.36364      25.85        26.875       28.25        30.125       31             31.65         794           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1235.04348  778.21739     44.58355    -84.81091 -64.87246 10.69609  5.68854   28          24 1633.59469  1815.17822  1226.66888   0.3913       24.35        26           29.5         31.5         32.65          33            810.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO005 1339.8481   686.93671     41.72162    -81.51663   5.53876 15.21952  5.87547   56          51 1875.59361  2387.09523   294.46918   0.18248      25           26.875       29           29.5         31             31.625       1587           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.07188      71.16881         71.16881   37.93579   0.20982      1.4                     0         48             48                0               0.96534          0.22581                    0.95338  0.5917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.3664       82.34683         82.34683   37.43347   0.0040826    1.4                     0         48             48                0               0.96899          0.22581                    0.89526  0.54778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.83185     152.89539        152.89539   43.04657   0.036209     1.03704                 0         55             55                0               0.99327          0.24608                    0.86753  0.39385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.52427      18.97367         18.97367   18.96854   0.091436     2.3                     0         66             66                0               0.98725          0.77778                    0.79061  0.64579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.88587      25.31798         25.31798   18.46622   0.30534      2.3                     0         66             66                0               0.99098          0.77778                    0.84194  0.63854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.90361      95.48298         95.48298   24.07932   0.26504      1.7037                  0         73             73                0               0.98443          0.84762                    0.86886  0.48893
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.68786      98.71677         98.71677   24.35354   0.2226       1.64286                 0         74             74                0               0.9884           0.91667                    0.79249  0.46903
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          127.30113     111.82576        111.82576    2.13266   0.37005      1.64286                 0         74             74                0               0.99891          0.85185                    0.82629  0.43802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.89205      29               28.99138   24.7673    0.057895     2.55                    0         71             71                0               0.97368          0.90818                    0.76199  0.60794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           36.87209      26.41969         26.41969   24.26498   0.156        2.55                    0         71             71                0               0.97736          0.90818                    0.81146  0.62344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.46674      81.5414          81.5414    29.87808   0.11571      1.88889                 0         78             78                0               0.99815          0.98973                    0.83741  0.51385
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.28429      85.95929         85.95929   30.1523    0.073271     1.82143                 0         79             79                0               0.99783          0.93427                    0.7638   0.48875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.64253      99.36297         99.36297    3.6661    0.22072      1.82143                 0         79             79                0               0.98733          0.99468                    0.79638  0.45947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.43087      13.60147         13.60147    2.54194   0.53021      1                       0         40             40                0               0.99215          0.21212                    0.97841  0.83698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.83157      18.02776         18.02776    2.03962   0.31631      1                       0         40             40                0               0.9959           0.21212                    0.95976  0.81924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.6129       88.39118         88.38835    7.65272   0.3566       0.74074                 0         47             47                0               0.97957          0.23117                    0.93003  0.54496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.06754      91.4385          91.4385     7.92694   0.39904      0.71429                 0         48             48                0               0.98351          0.25                       0.98073  0.53447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.47569     104.48445        104.48445   18.55926   0.25159      0.71429                 0         48             48                0               0.99397          0.23232                    0.97794  0.49686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.32064      11.18034         10.93216   44.94657   0.58519      1.1                     0         42             42                0               0.99129          0.32026                    0.98164  0.83859
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.69223      12               12         45.44889   0.37129      1.1                     0         42             42                0               0.99504          0.32026                    0.9566   0.83042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           91.72485      82.07314         82.07314   39.83579   0.41158      0.81481                 0         49             49                0               0.98041          0.34902                    0.92696  0.58184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.02255      84.95881         84.95881   39.56157   0.45403      0.78571                 0         50             50                0               0.98436          0.37745                    0.98397  0.57198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.33334      97.94897         97.94897   66.04777   0.30658      0.78571                 0         50             50                0               0.99483          0.35076                    0.97472  0.53364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           35.15515      17.20465         16.74399   20.52804   0.11681     17.75                    0        375            375                0               0.98473          0.98689                    0.84623  0.53042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.19733      12.36932          8.0775    20.02572   0.097093    17.75                    0        375            375                0               0.98846          0.98689                    0.90117  0.55638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.01464      31.30495         31.30495   25.63882   0.056802    13.14815                 0        382            382                0               0.98695          0.90558                    0.92998  0.52486
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.74852      32.64966         32.64966   25.91303   0.014359    12.67857                 0        383            383                0               0.99092          0.83736                    0.84824  0.49898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.60125      45.27693         45.27693    0.57316   0.16181     12.67857                 0        383            383                0               0.99854          0.90108                    0.88442  0.48218
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.53583       0                0         28.62225   0.55358      6                       0        140            140                0               0.99478          1                          0.80241  0.60616
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.30341       0                0         28.11993   0.33968      6                      15        125            110                0.75            0.99854          1                          0.85451  0.75393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.92093      65.73431         65.73431   33.73303   0.37997      4.44444                 0        147            147                0               0.97698          0.9176                     0.88183  0.48368
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.41644      67.47592         67.47592   34.00725   0.42242      4.28571                 0        148            148                0               0.98091          0.84848                    0.80432  0.46026
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.11797      79.93122         79.93122    7.52105   0.27496      4.28571                 0        148            148                0               0.99134          0.91304                    0.83863  0.44094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.77295       0                0         16.99713   0.054301     1.89241               104        353            249                0.65823         0.72525          0.85731                    0.79462  0.85601
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.13381     127.28708        127.28708   22.44641   0.19027      5.33929                 0        355            355                0               0.98494          0.38531                    0.77323  0.26945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.32202      52.63079         52.63079    8.06643   0.162        2.8                     0         76             76                0               0.97859          0.88148                    0.78295  0.53176
