VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          116.32897     101.41499        101.41499    5.40891    0.21434     2.89286                 0        109            109               0                0.99368          0.86576                    0.94624  0.43934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           35.00874      30.41381         30.40559   17.83251    0.30571     1.15                    0         43             43               0                0.96887          0.34568                    0.94794  0.76723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           30.50863      26.41969         26.34826   18.33483    0.091814    1.15                    0         43             43               0                0.97254          0.34568                    0.89015  0.76897
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           82.00651      72.71864         72.71864   12.72173    0.13211     0.85185                 0         50             50               0                0.99691          0.37672                    0.86257  0.60698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           86.98598      77.36924         77.36924   12.44751    0.17455     0.82143                 0         51             51               0                0.99291          0.40741                    0.9457   0.60335
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           99.47268      90.78546         90.78546   38.93371    0.027098    0.82143                 0         51             51               0                0.98246          0.3786                     0.90701  0.55434
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           26.93955       9.21954          8.14745   10.85765    0.2945     13.05                    0        281            281               0                0.99403          0.69778                    0.94607  0.57293
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           13.38385       0                0         10.35534    0.080599   13.05                    0        281            281               0                0.99779          0.69778                    0.99257  0.59547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           63.28743      38.18377         38.18377   15.96844    0.12089     9.66667                 0        288            288               0                0.97771          0.64029                    0.96182  0.51445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           65.80281      41.40048         41.40048   16.24265    0.16333     9.32143                 0        289            289               0                0.98165          0.59206                    0.94831  0.50634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           76.69884      54.6443          54.6443    10.24354    0.015883    9.32143                 0        289            289               0                0.99209          0.63711                    0.98876  0.4785
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            9.06523       5                4.52904   38.55631    0.15803     0.85                    0         37             37               0                0.94167          0.48837                    0.96708  0.84581
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           15.62883       8                8         39.05862    0.055866    0.85                    0         37             37               0                0.94523          0.48837                    0.971    0.83251
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           90.57775      80.1561          80.1561    33.44552    0.015574    0.62963                 0         44             44               0                0.96892          0.53223                    0.94092  0.55528
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           93.35928      82.73452         82.73452   33.17131    0.026869    0.60714                 0         45             45               0                0.96503          0.57558                    0.96937  0.54578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          104.24929      95.58766         95.58766   59.65751    0.12058     0.60714                 0         45             45               0                0.95488          0.53488                    0.98939  0.5095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           17.81491       0                0         59.68269    0.42317     0.28481                 9        194            185               0.2              0.73042          0.37177                    0.98308  0.77247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           58.06965      42.42641         42.42641   11.58815    0.45287     4.4                     0        108            108               0                0.99777          0.69721                    0.89479  0.53747
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           45.66571      32.01562         32.01562   11.08583    0.23897     4.4                     0        108            108               0                0.99846          0.69721                    0.95289  0.57749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           37.08473      24               24         16.69893    0.27926     3.25926                 0        115            115               0                0.97405          0.75982                    0.98335  0.62705
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           36.15595      21.84033         21.84033   16.97315    0.32171     3.14286                 0        116            116               0                0.97798          0.82171                    0.89692  0.62515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           44.57971      32.24903         32.24903    9.51305    0.17426     3.14286                 0        116            116               0                0.98838          0.76361                    0.93518  0.60672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA            9.54746       0                0         14.32273    0.027465    1.78481               112        328            216               0.70886          0.74101          0.89335                    0.75483  0.85776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA          160.35459     125.86501        125.86501   25.12082    0.1085      5.03571                 0        338            338               0                0.96399          0.5031                     0.7345   0.27153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           71.56915      57.00877         57.00877   37.89551    0.73938     3.6                     0         92             92               0                0.99144          0.95604                    0.88283  0.52342
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           58.59162      46.01087         46.01087   38.39783    0.52548     3.6                     0         92             92               0                0.99519          0.95604                    0.94015  0.56606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           22.49664      10               10         32.78473    0.56577     2.66667                 0         99             99               0                0.98027          0.87727                    0.97021  0.69078
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           21.20753       8.60233          8.49706   32.51051    0.60821     2.57143                 0        100            100               0                0.98422          0.81119                    0.88493  0.68186
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           30.60661      19.84943         19.84943   58.99671    0.46076     2.57143                 0        100            100               0                0.99468          0.87291                    0.92267  0.66414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_150000 000000     000000   20241201_145836 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA            NA          NA           NA             NA             NA           94.45734      72.62231         72.56324   26.31572    0.16233    13.7                     0        294            294               0                0.94268          0.89177                    0.93781  0.43309
