VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1648.22917  748.08333     41.38747    -70.20034  35.11354 26.62428  6.54411  105          95 2746.03738  1705.23346  2812.33356   0.2446       25.025       29.0625      33.375       35.9375      38.625         39.675       3419.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1618.74627  729.91045     41.14547    -71.39951  27.69545 12.99314  5.82147   47          47 1994.64275  2348.85886  1270.66207   0.18261      28.2375      30.09375     34.75        38.625       41.425         41.94375     1618.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF003 1398.7451   729.57843     42.55558    -79.12797  23.78613 19.69762  7.10364   73          72 1813.70286  2293.51896   719.78258   0.21925      26.0125      26.8125      28.3125      29.5         31.3875        32.175       2076.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1383.78125  720.375       42.39121    -79.72898  48.35793  6.39445  5.72998   21          21 1745.2121   2048.28661  1133.17285   0.066667     25.875       26.375       27.9375      28.9375      30.3125        30.5625       584.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1597.86111  719.33333     41.02652    -72.2216   23.72796 11.16664  3.55119   20          20 1960.7009   2428.79744  1007.91923   0.27273      26.29375     27.53125     30.25        36.0625      38.5375        38.95         636.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1364.4094   704.62416     42.07256    -80.52824  17.93343 27.20008  7.91923  110         106 2150.08381  2640.52201   -93.01604   0.28571      25.6875      26.92188     28.5625      30.8125      34.00625       41.40625     3260.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1135.49091  543.87273     38.61538    -89.3295   -5.28639 11.41388  6.52728   30          29 1466.18441  1880.43587   445.87054   0.43396      25.64375     26.25        26.78125     27.15625     27.3125        27.41562      791.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1190.25243  533.41424     38.1889     -87.48893 -19.1521  34.16576 16.50588  245         212 1555.53255  2006.78234   306.19921   0.3578       23.5375      26.25        28.0625      30.375       35.2875        36.05        7017           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF004 1120.32812  537.15625     38.46992    -89.87045  20.19093 17.43281  4.88654   40          40 1567.72105  1994.69399   150.45426   0.31034      25.36875     25.5625      25.8125      26.125       26.3125        26.3125      1033           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF000 1115.30833  509.19375     37.72908    -90.12005  26.1466  46.1075  21.57673  392         369 1375.56611  1626.02462   866.93441   0.41797      25.3125      26.1875      27.78125     29.625       31.68125       32.70937    11014.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747   0.45578      25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558   0.26829      25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173   0.31915      24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072   0.34483      25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.19323      89.88882         89.88882   38.66872   0.24338      1.875                   0        115            115               0                0.98287          0.61937                    0.92825  0.50149
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.3458        0                0         24.14307   0.40132      5.675                   0        267            267               0                0.95671          0.88339                    0.97875  0.63775
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.18577     102.9563         102.9563     9.38002   0.069258     2.1619                  0        332            332               0                0.90047          0.66635                    0.97579  0.43889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.54335       0                0         39.60194   0.10202      0.675                   8         59             51               0.2963           0.96829          0.15131                    0.93165  0.90527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.3191       94.8736          94.8736     6.07885   0.23005      0.25714                 0        132            132               0                0.8897           0.25705                    0.93447  0.41064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.88738      19.84943         19.84943   37.1082    0.23665      0.45                    0         58             58               0                0.95855          0.31343                    0.92377  0.66923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.4182      105.00476        105.00476    3.58511   0.095412     0.17143                 0        123            123               0                0.89874          0.53247                    0.92098  0.36969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.78023      15.81139         15.81139   23.06533   0.3742       2.275                   0        131            131               0                0.95658          0.52326                    0.99131  0.68876
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.50431      79.12016         79.12016   10.45776   0.042136     0.86667                 0        196            196               0                0.90059          0.88893                    0.99432  0.59948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           59.44166      49.0408          49.0408    21.51453   0.44956      0.75                    0         70             70               0                0.99008          0.73134                    0.83809  0.66061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.81847     126.58989        126.58989   12.00856   0.1175       0.28571                 0        135            135               0                0.87012          0.80488                    0.84062  0.33042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.77082      65.79514         65.79514   39.06035   0.48745      5.35                    0        254            254               0                0.79581          0.647                      0.81389  0.43947
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.96431       1                0.23399    5.53726   0.15539      2.0381                  0        319            319               0                0.92376          0.9098                     0.81143  0.72393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.02501     103.17461        103.04715   36.04512   0.067964     1.07538                 0        413            413               0                0.76705          0.87592                    0.77455  0.50246
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.60729     137.05838        137.05838   36.22379   0.085355     2.27619                 0        344            344               0                0.99095          0.97682                    0.98068  0.36382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.67569       3.60555          3.21082    4.1855    0.17839     14.9375                  0        255            255               0                0.99134          0.8606                     0.9101   0.57917
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.84124       0                0          4.64466   0.03278      1.30601                88        334            246               0.48087          0.9796           0.6456                     0.99554  0.94749
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          105.76358      70.29225         70.29225    5.35859   0.17278      1.20101                 0        438            438               0                0.70215          0.81582                    0.93611  0.59977
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.07999     116.70904        116.70904    9.23123   0.14301      0.86667                 0        196            196               0                0.94256          0.86377                    0.75     0.44187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           39.29441      26.1725          26.1725    31.17806   0.12073      5.6875                  0        107            107               0                0.92594          0.97323                    0.69602  0.5198
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.70045       0                0         31.63723   0.09044      0.49727                 1        273            272               0.010989         0.95348          0.7301                     0.76136  0.70736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.47884      51.22499         51.22499   32.35116   0.23044      0.45729                 0        290            290               0                0.75175          0.92259                    0.71591  0.53936
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.97599     124.73973        124.73973   51.20009   0.32802      0.5                     0         60             60               0                0.77309          0.59837                    0.88944  0.39155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           42.72768      37.05401         37         17.677     0.0040474    0.19048                 0        125            125               0                0.89738          0.98374                    0.89214  0.55046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          163.35565     141.9049         141.9049    23.19146   0.048527     0.10929                 0        203            203               0                0.90778          0.64106                    0.87882  0.2782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.80323      77.10383         77         23.90539   0.091473     0.1005                  0        219            219               0                0.78959          0.81008                    0.93462  0.42933
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.50519     147.87157        147.87157    8.35926   0.1024       2.9375                  0         63             63               0                0.96608          0.57217                    0.73014  0.29019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.54277     142.87407        142.73218    8.81843   0.10877      0.25683                 0        230            230               0                0.99482          0.42923                    0.79869  0.28402
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.83799     104.00961        103.92539   28.1407    0.073936     0.69524                 0        178            178               0                0.92461          0.81721                    0.975    0.50599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          125.03966     112.4322         112.42998   12.26859   0.18981      4.5625                  0         89             89               0                0.94121          0.68699                    0.95183  0.37776
