VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1617.71186  728.50847     41.11699    -71.44907   5.62625 12.33435  5.27003   41          40 2159.08194  2776.67451   315.33739   0.15464      31           32.3125      34.8125      37.25        38.4375        38.8125      1415.8125      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1366.87425  705.56287     42.08521    -80.43409  36.65996 37.40634  7.55671  114         114 2797.03444  1038.59311  3018.43348   0.38211      25.875       26.64062     27.5         28.59375     29.73125       30.54375     3156.1875      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1611.3871   702           40.47751    -71.92676  21.86511  7.98613  4.08468   19          17 1966.37381  2445.03863   988.8322    0.15556      26.5375      31.4375      34.75        37.46875     39.2125        40.19375      643.4375      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1144.22432  528.34468     38.17695    -89.0782   -2.96281 98.2825  28.42776 1426        1375 1648.88556  2075.3605     15.65761   0.26457      25.90625     27.125       29.4375      31.3125      33.1875        33.98438    41877.375       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1111.31707  513.92073     37.86475    -90.24306  -4.63337 23.40951 11.85263  122         118 1437.48382  1851.09033   372.80582   0.34584      25.4375      26           27.5         29.67188     31.09375       31.375       3401.1875      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1073.96216  506.82703     37.74621    -91.5326   41.04956 20.50609 15.42196  142         136 1330.95097  1571.54289   843.78464   0.27919      25.63125     26.3125      27.5625      29.125       30.05625       30.24687     3931.875       NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1183.38596  510.7193      37.59995    -87.80522  -6.886   10.28755  6.4363    39          32 1479.47361  1907.85874   458.43128   0.13333      24.725       25.3125      26.75        27.625       28.875         29.95625     1043.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1504        135           26.36078    -79.56215  10.9007   6.64817  4.68426   22          22 1690.22369  2248.7706    283.0753    0.043478     29.19375     31.5625      34.5625      38.65625     42.8125        44.83438      782.0625      NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO004 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747   0.45578      25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558   0.26829      25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173   0.31915      24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072   0.34483      25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA        NA          NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.349        89.94443         89.94443   24.68924   0.035627    0.575                    0         63             63                0               0.97329          0.32504                    0.88199  0.49433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.23866       7.28011          7.15542    3.34981   0.37342     4.9                      0        236            236                0               0.98869          0.99784                    0.97398  0.63574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.43621     101.98039        101.98039   36.8729    0.041354    1.86667                  0        301            301                0               0.85175          0.58992                    0.97103  0.45109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.58011      86.55634         86.55634   59.34452   0.17271     1.0625                   0         33             33                0               0.95635          0.25405                    0.98735  0.60009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.66616      87.69265         87.69265   59.80368   0.38388     0.092896                 0        200            200                0               0.98479          0.19059                    0.90261  0.37043
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.34299       4.47214          4.47214   16.70831   0.15037     1.625                    0        105            105                0               0.99025          0.37732                    0.9721   0.76988
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.60548      89.15716         89.15716   50.2314    0.48244     0.61905                  0        170            170                0               0.85309          0.641                      0.96916  0.52388
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.21965      25.55386         25.55386    8.48565   0.31555     2.1                      0        124            124                0               0.99511          0.55582                    0.93656  0.67209
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.36911      92.41753         92.41753   25.03744   0.016514    0.8                      0        189            189                0               0.85728          0.94424                    0.93939  0.54655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.24782      63.12686         63.12686   40.50972   0.46164     3.925                    0        197            197                0               0.79521          0.5956                     0.96116  0.49848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.47832       3                3          6.98662   0.12958     1.49524                  0        262            262                0               0.92307          0.98833                    0.95826  0.79833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.96788     114.20158        114.20158   34.59576   0.042156    0.78894                  0        356            356                0               0.76762          0.80632                    0.9147   0.47723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.79284     101.63661        101.63661   18.08391   0.2419      0.95                     0         78             78                0               0.92673          0.69181                    0.84926  0.53584
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.35763       1.41421          1.28745   15.43918   0.090163    0.3619                   0        143            143                0               0.9296           0.85087                    0.8467   0.68655
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.19864     150.26976        150.26976   55.84847   0.17358     2.375                    0         54             54                0               0.94629          0.98799                    0.78576  0.32627
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.47438     131.7953         131.7953    56.30764   0.037588    0.20765                  0        221            221                0               0.91896          0.74117                    0.85953  0.30398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          112.97091     103.17461        103.04715   57.02157   0.17759     0.19095                  0        237            237                0               0.65869          0.93658                    0.80821  0.36822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.26463      93.0215          93.0215    24.56408   0.1564      4.78095                  0        607            607                0               0.42999          0.61721                    0.82378  0.37083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.3133        6.32456          6.07344   15.84521   0.42014    31.375                    0        518            518                0               0.42241          0.73421                    0.76449  0.51451
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.27752       0                0         16.30438   0.20897     2.74317                 79        606            527                0.43169         0.43497          0.97871                    0.83626  0.81384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.55168      22.56103         22.56103   17.01831   0.068973    2.52261                  0        701            701                0               0.60685          0.77451                    0.78633  0.58177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.09698     101.23734        101.23734   41.9456    0.10629     0.97143                  0        207            207                0               0.6622           0.8632                     0.941    0.55755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.31557      99.03535         99.03535    1.53631   0.37004     6.375                    0        118            118                0               0.65052          0.97387                    0.98621  0.4012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.21993      70.72482         70.72482    1.07714   0.15886     0.55738                  0        285            285                0               0.66986          0.73058                    0.92696  0.54633
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.81008       0                0          0.36321   0.018865    0.51256                 71        230            159                0.69608         0.93455          0.9232                     0.98581  0.88795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.42601     146.82302        146.82302   30.42847   0.12318     2.5625                   0         57             57                0               0.89251          0.48454                    0.78905  0.3108
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.27726     141.66157        141.58174   30.88764   0.087991    0.22404                  0        224            224                0               0.91905          0.36349                    0.86312  0.29074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.05324     107.35455        107.35455   41.01453   0.084682    1.08571                  0        219            219                0               0.70131          0.70213                    0.92557  0.52554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.76874     141.59802        141.59802    0.60524   0.34843     7.125                    0        130            130                0               0.68894          0.83522                    0.99735  0.30874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.66557     113.27842        113.27842    0.14608   0.13726     0.62295                  0        297            297                0               0.70943          0.89818                    0.91175  0.43321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           46.0291        5.09902          5.09902    0.56785   0.0027434   0.57286                  0        313            313                0               0.98976          0.88106                    0.96964  0.73696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 090000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.03598     161.24515        161.24515   14.18961   0.038973    1.1875                   0         35             35                0               0.97997          0.48741                    0.76193  0.36387
