VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173   0.31915      24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072   0.34483      25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.0051        0                0         18.74924   0.26709      1.4                     7         89             82                0.175           0.96893         0.95139                     0.93844  0.91263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          120.71296     100.12492        100.12492   14.77385   0.064974     0.53333                 0        161            161                0               0.88911         0.56003                     0.94129  0.4672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.31001      14.56022         14.56022   34.08034   0.081288     0.425                   0         57             57                0               0.9811          0.062687                    0.89426  0.66058
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.86246      88.95504         88.95504    0.55725   0.25078      0.1619                  0        122            122                0               0.87808         0.10649                     0.89697  0.38442
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.67683      74.88658         74.88658   39.42314   0.42517      0.825                   0         73             73                0               0.82003         0.4063                      0.88651  0.59513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.3896        5.38516          5.36656    5.90005   0.093107     0.31429                 0        138            138                0               0.95187         0.69024                     0.88383  0.65623
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.94268     122.42957        122.42957   35.68233   0.0056813    0.16583                 0        232            232                0               0.74439         0.55006                     0.84366  0.30995
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.08032      95.70789         95.70789   21.79769   0.25967      0.925                   0         77             77                0               0.91905         0.71805                     0.82364  0.54421
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.96825       1                0         11.7254    0.07239      0.35238                 0        142            142                0               0.93736         0.81978                     0.82115  0.6771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.10102     155.26107        155.26107   52.13469   0.19136      2.3125                  0         53             53                0               0.95419         0.97518                     0.76205  0.31779
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.1826      136.69309        136.69309   52.59385   0.019815     0.20219                 0        220            220                0               0.92663         0.76927                     0.83359  0.29192
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.68873     106.01887        106.01314   53.30778   0.15982      0.18593                 0        236            236                0               0.66419         0.9721                      0.78383  0.3545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.47688       5                5         20.0761    0.23535      7.375                   0        134            134                0               0.82923         0.8993                      0.98562  0.61765
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.02963       0                0         20.53527   0.024182     0.64481                44        257            213                0.37288         0.85389         0.67463                     0.92752  0.91217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.08195      78.74643         78.74643   21.2492    0.11582      0.59296                 0        317            317                0               0.83942         0.8525                      0.98641  0.53846
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.16525     100.26465        100.26465   43.61954   0.17904      1.88571                 0        303            303                0               0.5334          0.62844                     0.97869  0.4781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.08263      95.48298         95.48298    3.21024   0.44278     12.375                   0        214            214                0               0.524           0.74757                     0.94823  0.37886
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.01938      67.17887         67.17887    2.75108   0.23161      1.08197                 0        381            381                0               0.53958         0.99652                     0.96409  0.61377
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.34361       0                0          2.03715   0.09161      0.99497               122        275            153                0.61616         0.75279         0.7886                      0.97533  0.99327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.03506      13.34166         13.34166   17.56921   0.071292     1.57895                 0         49             49                0               0.9893          0.78503                     0.90676  0.74929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           44.11384      28.17801         28.17446   29.53205   0.15486      8.36842                 0        178            178                0               0.96725         0.97474                     0.89402  0.54249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.57835       8.24621          8.24621   11.37654   0.2077       4.89474                 0        112            112                0               0.91387         0.59487                     0.94088  0.62253
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           20.8142       12.36932         12.36932    1.4533    0.29773      6.05263                 0        134            134                0               0.92722         0.36388                     0.88173  0.57558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1392.36364  729.0979      42.57674    -79.36002  39.26496 61.35472  6.60565  198         194 3677.49409   590.0873   3955.51105   0.42692      25.73125     26.8125      28.59375     30.375       31.45625       32.29687     5667.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1218.61798  879.44944     47.32507    -84.90358 -19.12842 19.95534  7.01774   56          54 1744.0704   2101.57528   940.01489   0.47907      25.375       25.98438     27.09375     28.51562     29.3125        31.0625      1547.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1489.28834  803.71166     43.96794    -75.26734  15.97862 27.47298  8.6565   118         118 2323.84374  2874.69691    18.27967   0.28701      25.91875     26.5         27.65625     29.23438     30.64375       31.07187     3298.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1133.53704  527.18519     38.17156    -89.44706 -13.57607 14.54777  5.32977   30          27 1510.79675  1942.17454   270.73846   0.43925      24.96875     27.48438     28.96875     30.125       30.45625       30.93437      836.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747   0.45578      25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072   0.34483      25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA              NA                          NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.34361       0                0          2.03715   0.09161      0.99497               122        275            153                0.61616         0.75279         0.7886                      0.97533  0.99327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.0051        0                0         18.74924   0.26709      1.4                     7         89             82                0.175           0.96893         0.95139                     0.93844  0.91263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.02963       0                0         20.53527   0.024182     0.64481                44        257            213                0.37288         0.85389         0.67463                     0.92752  0.91217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.03506      13.34166         13.34166   17.56921   0.071292     1.57895                 0         49             49                0               0.9893          0.78503                     0.90676  0.74929
