VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1195.5      536.6         38.25881    -87.29782 -11.92393 13.54595  3.70708   22          22 1654.28007  2107.83771   104.04226    0.33333     25.5         25.51562     25.65625     25.79688     26.3           26.3125       566.4375      NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF006 1156.61765  505.79412     37.54007    -88.72845 -36.4153   9.19495  4.40621   20          20 1437.93782  1845.14135   506.66771    0.23077     26.6125      27.64062     29.96875     32.78125     33.2375        33.69687      600.75        NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1492.32258  130.80645     26.31123    -79.92349  47.1822   8.47913  3.66759   18          18 1752.93285  2193.31772   711.52653    0.21739     28.55        29.1875      32.375       35.89062     38.9625        39.65         596.375       NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747    0.45578     25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558    0.26829     25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173    0.31915     24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO003 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832    0.42543     24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451    0.33667     25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO006 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072    0.34483     25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.93109      97.06184         97.06184   31.22831    0.14669    0.675                    0         67             67                0               0.97015          0.3713                     0.90144  0.50141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.74886       0                0         10.28481    0.42085    5                        6        234            228                0.15            0.98811          0.94456                    0.98797  0.74069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.96031      92.28218         92.28218   23.23828    0.08879    1.90476                  0        305            305                0               0.87186          0.55601                    0.98498  0.47216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.08028      34.52535         34.52535   20.26887    0.3334     0.5                      0         60             60                0               0.97215          0.50631                    0.93325  0.6513
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.33747     132.25732        132.25732   13.25423    0.66546    0.19048                  0        125            125                0               0.8375           0.86014                    0.93608  0.32458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.15915      15.29706         15.29706   13.81047    0.20519    2.225                    0        129            129                0               0.99043          0.55998                    0.9713   0.69292
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.60432      79.37884         79.37884   19.71263    0.12687    0.84762                  0        194            194                0               0.86981          0.95131                    0.97424  0.60174
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.13002      75               75         33.26164    0.43345    4.525                    0        221            221                0               0.84907          0.79326                    0.95423  0.46648
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.68437       0                0          0.26145    0.10138    1.72381                 20        266            246                0.19048         0.98558          0.74206                    0.95135  0.87789
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.26349     131.7953         131.7953    41.12991    0.15396    0.98907                  0        364            364                0               0.99699          0.84985                    0.96577  0.42426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.96419     100.68764        100.63198   41.84384    0.01396    0.90955                  0        380            380                0               0.71893          0.93117                    0.90811  0.53918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.25407      69.35416         69.35416   50.90411    0.22048    0.4                      0         56             56                0               0.88864          0.34643                    0.85282  0.50353
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           37.03493      20.22375         20.22375   17.38102    0.11159    0.15238                  0        121            121                0               0.96945          0.58852                    0.85024  0.54922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.86245     133.73481        133.73481   24.20137    0.19901    0.080402                 0        215            215                0               0.68692          0.46899                    0.81159  0.2525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.50808      10.63015         10.63015   32.22241    0.025738   1.5                      0         40             40                0               0.97473          0.39879                    0.92408  0.76716
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.58153       5.65685          5.52215   32.68158    0.18543    0.13115                  0        207            207                0               0.99629          0.29916                    0.84478  0.563
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.20132     100.68764        100.68764   33.39551    0.32543    0.1206                   0        223            223                0               0.71412          0.37804                    0.89841  0.35332
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.59202     107.56393        107.56393   26.39858    0.11709    3.06667                  0        427            427                0               0.53282          0.59993                    0.80371  0.35898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.76697       9                9         14.01071    0.38084   20.125                    0        338            338                0               0.52342          0.71364                    0.74587  0.51081
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.5047        0                0         14.46987    0.16967    1.75956                 83        422            339                0.45355         0.53899          0.9513                     0.81589  0.87039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.24111      33.28663         33.28663   15.18381    0.029669   1.61809                  0        521            521                0               0.75197          0.75282                    0.76718  0.60697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.11696     101.2571         101.2571    37.17009    0.065106   0.91429                  0        201            201                0               0.87479          0.92871                    0.99811  0.55645
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.44333     108.20813        108.20813    3.2392     0.32885    6                        0        112            112                0               0.85936          0.90519                    0.92979  0.3756
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.34105      79.9062          79.9062     3.69837    0.11768    0.52459                  0        279            279                0               0.88492          0.67905                    0.98321  0.51808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.8937        0                0          4.4123     0.02232    0.48241                 46        249            203                0.47917         0.80999          0.85809                    0.95636  0.87709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.68489     110.13628        110.13628   27.86886    0.016928   0.42857                  0        150            150                0               0.91346          0.73214                    0.95379  0.43539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.37969     148.60013        148.60013   12.54043    0.24682    2.8125                   0         61             61                0               0.92986          0.61548                    0.97299  0.34177
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.27579     120.283          120.283     12.9996     0.035647   0.2459                   0        228            228                0               0.903            0.46172                    0.93955  0.34848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.64472      12.08305         12.08305   13.71353    0.10435    0.22613                  0        244            244                0               0.64725          0.58345                    0.99921  0.61458
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.64281      75.16648         75.16648   15.91706    0.16399    1.15789                  0         41             41                0               0.90349          0.96667                    0.93806  0.62864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.30788      45.65085         45.65085   40.40844    0.041543   1.05263                  0         39             39                0               0.96207          0.66923                    0.83242  0.71604
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1316.75934  823.16598     45.43357    -81.48622  -4.61602 44.93452  8.32699  181         167 1990.28497  2490.94339   409.75978    0.36155     25.5         26.9375      29.9375      33           34.0625        34.6875      5415.5         NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1395.83088  730.67647     42.60005    -79.22442  32.81552 28.00063  6.20475   96          95 2242.35048  1450.28225  2325.31681    0.28889     25.625       26.78125     28.5         30.82812     32.8125        32.9375      2765.0625      NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1469.02576  792.56674     43.80478    -76.09882  22.04401 70.00651 11.87339  322         312 3681.51844  3710.46432 -1603.88225    0.44721     25.9375      27.1875      29.6875      32.42188     38.725         41.05938     9899.25        NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1503.67568  806.08108     43.93615    -74.72525   3.83231  8.11578  4.2584    24          24 1976.94865  2500.92881   751.32691    0.12727     25.36875     25.73438     26.5625      27.51562     27.85625       28.3          639.875       NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1208.36996  880.10256     47.37898    -85.29949 -27.59285 48.7625   9.65053  200         197 1710.22365  2025.80461  1027.48453    0.48254     25.55625     26.3125      28.1875      30.8125      32.81875       33.50312     5732.4375      NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 050000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1156.61765  505.79412     37.54007    -88.72845 -36.4153   9.19495  4.40621   20          20 1437.93782  1845.14135   506.66771    0.23077     26.6125      27.64062     29.96875     32.78125     33.2375        33.69687      600.75        NA            NA               NA         NA         NA         NA                       NA         NA             NA               NA              NA               NA                         NA       NA
