VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF005 1503.72414  810.13793     44.04144    -74.68639  -2.93512  6.14574  4.14837   18          18 1942.29798  2423.69735   903.17493   0.14286      25.4875      25.64062     26.375       26.89062     27.18125       27.33125      473.3125      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1499.18605  798.65116     43.772      -74.95488 -45.45873  7.79491  6.38074   29          29 1901.59583  2294.12644  1112.85929   0.14706      25.75        26           26.5625      27           27.15          27.25         766.875       NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1477.92857  794.99248     43.81262    -75.75554   6.86213 28.15786 12.153    225         223 2061.79991  2621.81978   439.77088   0.1018       25.9375      27.1875      28.75        30.4375      31.85          35.475       6563.625       NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1441.74603  780.12698     43.64378    -77.19085  17.73127 43.31605  6.47329  132         114 3453.57979  3555.66702 -1404.17848   0.32481      24.5125      27.76562     32.90625     36.45312     39.25          39.675       4250.4375      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF002 1395.96729  730.53738     42.59566    -79.22054  40.58493 48.15831  6.06764  145         145 3278.21843   812.12983  3545.36411   0.39959      25.625       26.5         27.4375      28.875       30.675         31.175       4028.5625      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1617.41071  727.19643     41.0853     -71.47251  14.09589 12.8564   4.85374   38          38 2138.33245  2754.53303   360.35501   0.15556      27.71875     30.125       32.1875      34.1875      38.1625        38.95        1239.625       NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1363.49524  702.0381      42.00861    -80.57799  31.27995 26.40659  6.41444   68          68 1960.23531  1610.40264  1897.66861   0.379        25.75        26.35938     26.8125      27.95312     28.95625       29.59687     1847.3125      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1134.02778  542.69444     38.58721    -89.38341  39.88794  9.86012  3.84773   19          14 1580.13938  1389.42077  1465.22802   0.43284      23.7         25.03125     25.375       25.8125      27.35          27.81875      481.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1157.51855  524.32851     38.03545    -88.63732 -10.09764 73.82486 29.99384  963         938 1513.18031  1951.12072   312.61312   0.38565      25.8875      27.3125      29.4375      31.875       33.625         34.49375    28516.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F020       CF004 1107.75758  515.24242     37.9078     -90.36083  -4.92027  8.14206  4.24257   20          20 1422.21683  1828.71161   413.66571   0.2          25.4375      25.79688     26.3125      26.875       27.03125       27.34062      526.6875      NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO006 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747   0.45578      25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558   0.26829      25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173   0.31915      24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832   0.42543      24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451   0.33667      25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072   0.34483      25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.75161      92.5905          92.5905    17.84094  0.014673     0.85                     0         74             74               0                0.97014          0.37459                    0.88907  0.5454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.17066      26               26         15.16941  0.39305      2.1                      0        124            124               0                0.97989          0.69567                    0.95704  0.66956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.01084     128.35108        128.35108   48.6925   0.060986     0.8                      0        189            189               0                0.84416          0.84615                    0.95994  0.43399
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.66262      25.4951          25.4951    37.87766  0.17432      0.75                     0         70             70               0                0.96844          0.19946                    0.99802  0.73723
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.29031     132.07574        132.07574    4.35457  0.15775      0.28571                  0        135            135               0                0.88956          0.33884                    0.99896  0.32969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.93767       3.16228          3.16228   18.87643  0.18631      3.825                    0        193            193               0                0.98122          0.83222                    0.98806  0.667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          115.72542      90.78546         90.78546   14.64666  0.14575      1.45714                  0        258            258               0                0.87798          0.70732                    0.98507  0.52515
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.67157      10.19804         10.19804   68.33461  0.09804      0.475                    0         59             59               0                0.99692          0.75656                    0.89611  0.71067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.84067      89.15716         89.15716   34.81152  0.23402      0.18095                  0        124            124               0                0.85884          0.77805                    0.8934   0.4123
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           40.17505      33.12099         33.12099    1.10365  0.035622     0.4                      0         56             56               0                0.97507          0.52239                    0.95402  0.63002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          136.94266     121.16518        121.16518   32.41944  0.29644      0.15238                  0        121            121               0                0.84001          0.88745                    0.95691  0.34672
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.45985      25.05993         25.04396   24.12533  0.33182      2.1                      0        124            124               0                0.96836          0.67717                    0.92466  0.67307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.17783      94.37161         94.37161    9.39776  0.00024361   0.8                      0        189            189               0                0.88964          0.86927                    0.92746  0.53468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.54629      21.09502         21.09502   44.32775  0.22525      0.625                    0         65             65               0                0.98694          0.19946                    0.88708  0.70698
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.8711       84.20214         84.20214   77.85084  0.55731      0.2381                   0        130            130               0                0.85023          0.33884                    0.88977  0.42398
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.93804      63.25346         63.25346   37.04835  0.44655      1.65                     0        106            106               0                0.83171          0.87761                    0.95308  0.60103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           28.56085       5                4.91935    3.52526  0.11449      0.62857                  0        171            171               0                0.96543          0.67073                    0.95597  0.76534
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.31412     121.75385        121.75385   38.05713  0.027066     0.33166                  0        265            265               0                0.73394          0.84167                    0.99851  0.38235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.50024      90.91755         90.91755   28.75216  0.2884       2.65                     0        146            146               0                0.89032          0.84581                    0.83997  0.4455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            6.08314       0                0          4.77093  0.043665     1.00952                 10        201            191               0.095238         0.96762          0.69595                    0.83743  0.91579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          164.68484     150.26976        150.26976   45.18022  0.22008      6.625                    0        122            122               0                0.98499          0.82787                    0.77716  0.26731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.74361     131.7953         131.7953    45.63939  0.0089098    0.57923                  0        289            289               0                0.95654          0.90616                    0.85012  0.37153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.47646     100.43904        100.42012   46.35332  0.13109      0.53266                  0        305            305               0                0.68562          0.87331                    0.79937  0.45138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.71558       8.94427          8.94427   38.98984  0.12455      1.125                    0         34             34               0                0.99212          0.44762                    0.89245  0.82998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.76379       5                5         39.44901  0.33572      0.098361                 0        201            201               0                0.97883          0.33579                    0.81586  0.54459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.5379      103.81233        103.81233   40.16294  0.47572      0.090452                 0        217            217               0                0.7016           0.42433                    0.86766  0.33229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.9538       13               12.96919   81.51345  0.26813      1.8125                   0         45             45               0                0.98682          0.46078                    0.8898   0.71931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.80407       7                5.36875   81.97262  0.4793       0.15847                  0        212            212               0                0.95832          0.34567                    0.81343  0.56677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.40099      93.49332         93.49332   82.68655  0.6193       0.14573                  0        228            228               0                0.6869           0.43681                    0.86508  0.37068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.99052     129.71122        129.71122   11.2167   0.1449       2.14286                  0        330            330               0                0.95139          0.37942                    0.93023  0.35783
