VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747    0.45578     25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558    0.26829     25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1489.89655  815.17241     44.26271    -75.14247  36.05472  8.01342  4.41094   16          14 1926.99279  2077.16844  1510.95173    0.31915     24.75        26           27.5         30           30.5           30.625        444.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832    0.42543     24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451    0.33667     25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1107.97222  532.11111     38.36106    -90.30849   3.99314  9.11743  3.99029   19          18 1494.63171  1916.42162   268.33072    0.34483     25           25.5         26           27           27.6           28.05         499.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.3718       96.17692         96.17692   17.99177    0.023841    0.525                   0         61             61               0                0.96931          0.27425                    0.87047  0.46136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.36885       0                0         10.6418     0.40683     4.775                  19        212            193               0.475            0.98663          0.79919                    0.98659  0.78245
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.02719      92.96236         92.96236   22.88129    0.074765    1.81905                 0        296            296               0                0.87317          0.47044                    0.98958  0.47055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.23033      13.34166         13.34166   15.44415    0.28857     1.25                    0         90             90               0                0.97724          0.96831                    0.90228  0.80161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.50455      75.39231         75.39231   18.07894    0.043496    0.47619                 0        155            155               0                0.88155          0.6079                     0.90502  0.51576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.43569      67.17887         67.17887   38.07377    0.49479     5.675                   0        267            267               0                0.80485          0.6497                     0.76125  0.42083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.42349       0                0          4.55068    0.16273     2.1619                  5        327            322               0.047619         0.93425          0.90601                    0.75895  0.73311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.72875     102.34256        102.24209   37.03171    0.075303    1.1407                  0        426            426               0                0.75843          0.87958                    0.72445  0.48556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.15115     101.76935        101.76935   30.28354    0.15691     3.59048                 0        482            482               0                0.48532          0.58787                    0.85382  0.37286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.46637       4.12311          3.61538   10.12575    0.42065    23.5625                  0        393            393               0                0.47677          0.6993                     0.79237  0.5297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.53135       0                0         10.58492    0.20948     2.06011                88        472            384               0.48087          0.49094          0.93219                    0.86675  0.85835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.37122      28.23119         28.23119   11.29885    0.069482    1.89447                 0        576            576               0                0.68494          0.73769                    0.81501  0.60511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.60615      62.514           62.514     32.52241    0.3981      0.4                     0         56             56               0                0.91266          0.34643                    0.82326  0.51566
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.12654      61.18823         61.18823    1.00068    0.066032    0.15238                 0        121            121               0                0.94393          0.58852                    0.82576  0.44599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.23121     101.4002         101.4002    40.63238    0.11452     1.17143                 0        228            228               0                0.63025          0.72035                    0.99792  0.53974
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.67754     100.41912        100.41912    0.22309    0.37827     7.6875                  0        139            139               0                0.61913          0.85689                    0.92997  0.38133
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.57036      72.12489         72.12489    0.23608    0.1671      0.67213                 0        306            306               0                0.63755          0.87546                    0.98302  0.56872
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.23478       0                0          0.95001    0.027096    0.61809                57        265            208               0.46341          0.88947          0.90393                    0.95654  0.91681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.36767     107.83784        107.83784   29.80362    0.1186      0.75238                 0        184            184               0                0.97097          0.59947                    0.97008  0.50153
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.17735     143.01049        143.01049   10.60567    0.38235     4.9375                  0         95             95               0                0.95385          0.7131                     0.95666  0.31687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.13054     114.69089        114.69089   11.06483    0.17118     0.43169                 0        262            262               0                0.98222          0.95057                    0.9556   0.41216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.41269       6.32456          6.32456   11.77876    0.031176    0.39698                 0        278            278               0                0.72975          0.75224                    0.98399  0.68435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1397.25424  731.73446     42.62039    -79.16577  36.2778  37.20215  6.40537  123         122 3112.39628   906.14675  3369.52815    0.37245     25.8125      26.6875      28.0625      30.625       32.3125        32.93125     3524.25        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1468.90438  794.49402     43.85591    -76.08667  25.92897 86.32676 11.20447  377         359 4041.80647  3908.94861 -1961.035      0.45638     25.875       27.1875      29.75        32.875       36.7375        38.65       11456.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1230.64557  850.48101     46.51542    -84.59457 -22.43351 18.92748  6.24975   50          50 1729.234    2095.706     914.37184    0.44134     25.86875     26.42188     27.6875      28.71875     29.3875        29.86563     1388.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1310.26667  823.38667     45.46926    -81.72888   0.1961  57.01678  7.06841  227         222 2099.62874  2598.30459   228.09783    0.29612     25.875       27.25        29.5         33.1875      39.9625        43.48125     7080.75        NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1400.36742  737.13636     42.74619    -79.01481  37.22781 42.99291  8.56735  199         183 2768.37985  1108.86639  2989.78451    0.33667     25           26.5         28           29           31             31.5         5564           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1480.5754   801.34127     43.96166    -75.60411  36.51388 35.62541 12.08676  183         164 1984.30316  1921.93158  1754.40832    0.42543     24.6         26.5         28.5         31.25        33             33.5         5263.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1227.30137  874.47945     47.16192    -84.5929  -37.87766 14.03301  8.68309   40          37 1689.8818   1916.49623  1205.70747    0.45578     25.95        27.5         29           31.125       32.55          33.1         1162           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1322.67143  818.25714     45.27656    -81.29693  -4.35457 24.31036  6.96975  105          97 1961.58402  2461.5835    455.44558    0.26829     25.5         28           29.5         31           32.5           33           3076           NA            NA               NA         NA         NA          NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.23478       0                0          0.95001    0.027096    0.61809                57        265            208               0.46341          0.88947          0.90393                    0.95654  0.91681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.53135       0                0         10.58492    0.20948     2.06011                88        472            384               0.48087          0.49094          0.93219                    0.86675  0.85835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.23033      13.34166         13.34166   15.44415    0.28857     1.25                    0         90             90               0                0.97724          0.96831                    0.90228  0.80161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 040000    20241201_000000 000000     000000   20241130_235838 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.42349       0                0          4.55068    0.16273     2.1619                  5        327            322               0.047619         0.93425          0.90601                    0.75895  0.73311
