VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.13132       0                0          3.93463   0.090071    26                       0        567            567                0               0.99947          0.49153                    0.74777  0.51915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.98028       0                0          5.77575   0.075102    34.125                   9        553            544                0.5625          0.99686          0.33448                    0.77151  0.65658
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.72442      23.34524         23.34524   18.79945   0.035552     5.40594                 0        647            647                0               0.9909           0.67582                    0.80712  0.53429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.05021      43.909           43.909     28.02903   0.14569     10.5                     0        598            598                0               0.96993          0.65303                    0.78872  0.454
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.76862     118.27088        118.27088   31.34946   0.036987    26                       0        567            567                0               0.93063          0.58261                    0.80712  0.27567
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.86888       0                0         18.63751   0.14417      1.34591                96        277            181                0.60377         0.96769          0.4496                     0.857    0.91659
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O008 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.87457     135.83078        135.83078   52.59671   0.10359     10.19048                 0        235            235                0               0.81541          0.51523                    0.88297  0.27341
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.79681      46.51881         46.51881    8.34927   0.19662     10.71429                 0        246            246                0               0.99894          0.61762                    0.80795  0.45414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.9294       41.6173          41.6173    18.05965   0.18165     14.0625                  0        241            241                0               0.99846          0.42029                    0.8336   0.457
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.19339       1                0          6.51555   0.070994     2.22772                 0        326            326                0               0.98932          0.84919                    0.87207  0.72404
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.59137      10.81665         10.81665   15.74513   0.039145     4.32692                 0        277            277                0               0.96838          0.82056                    0.8522   0.61007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O008 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.69007      79               79         19.06556   0.069559    10.71429                 0        246            246                0               0.92914          0.73207                    0.87207  0.40276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O009 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.83644     131.03435        131.03435   59.5222    0.048587     8.03571                 0        253            253                0               0.82273          0.57439                    0.80795  0.26774
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.50559     108.68763        108.68763   24.81579   0.21045      1.66667                 0         56             56                0               0.94208          0.94982                    0.86435  0.46082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.30673     109.78616        109.78616   34.52617   0.19548      2.1875                  0         51             51                0               0.93963          0.64634                    0.89179  0.42573
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.27503      45.88028         45.88028    9.95097   0.084827     0.34653                 0        136            136                0               0.95124          0.76573                    0.93294  0.57838
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           42.09529      29.68164         29.68164    0.72139   0.025312     0.67308                 0         87             87                0               0.97181          0.79245                    0.91168  0.7138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O008 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.94746      22.67157         22.67157    2.59904   0.083392     1.66667                 0         56             56                0               0.98732          0.88824                    0.93294  0.72082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O009 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.59657     111.42711        111.42711   43.05568   0.06242      1.25                    0         63             63                0               0.87424          0.88333                    0.86435  0.49173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           39.1663       13.92839         13.92839   22.74489   0.1348       0.55975                 0        248            248                0               0.89512          0.61048                    0.74366  0.67135
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.8746      110.0409         110.0409    56.7041    0.094218     4.2381                  0        110            110                0               0.94137          0.69959                    0.7662   0.34193
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.58789     122.33152        122.33152   16.24745   0.073246     3.17857                 0        117            117                0               0.94062          0.89163                    0.70986  0.32178
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.46837     132.41224        132.41224   32.97306   0.095834     4.71429                 0        120            120                0               0.91945          0.99491                    0.88158  0.31728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.98698     133.01504        133.01504   42.68344   0.080866     6.1875                  0        115            115                0               0.91706          0.67702                    0.90957  0.30277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.61264     142.59383        142.59383   28.40097   0.0093578    0.62264                 0        258            258                0               0.85243          0.73998                    0.92356  0.37484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.02706      63               63         18.10824   0.029788     0.9802                  0        200            200                0               0.92839          0.73103                    0.95155  0.66226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.2275       44.01136         44.01136    8.87866   0.13993      1.90385                 0        151            151                0               0.94847          0.75654                    0.92986  0.62545
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.16431       0                0          5.55823   0.031224     4.71429                10        110            100                0.47619         0.98852          0.84799                    0.95155  0.79014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O009 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.81091      84.20214         84.20214   34.89841   0.052195     3.53571                 0        127            127                0               0.89576          0.92526                    0.88158  0.45668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.59034      80.1561          80.1561    26.7361    0.23213      0.56604                 0        249            249                0               0.88288          0.70829                    0.90464  0.51892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.51071     144.00347        144.00347   64.01573   0.082845     1.73077                 0        142            142                0               0.71381          0.72414                    0.89851  0.36497
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.13292      84.50444         84.50444   60.6953    0.19155      4.28571                 0        111            111                0               0.74395          0.81167                    0.87803  0.43696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.73713      47.43416         47.43416   20.23866   0.17058      3.21429                 0        118            118                0               0.84017          0.96667                    0.94772  0.56898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.1601      139.3449         139.3449    51.82702   0.12192      0.41584                 0        143            143                0               0.75015          0.70227                    0.90221  0.34645
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.11996     123.9879         123.9879    42.59744   0.011777     0.80769                 0         94             94                0               0.76637          0.72678                    0.92325  0.45321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 180000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.38362      82.86133         82.86133   39.27702   0.12048      2                       0         63             63                0               0.79873          0.81463                    0.90221  0.52057
