VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  913.2069   117.65517     27.46526    -97.0807   33.53564  7.21108  4.15799   17          16 1067.38116  1333.77327   456.22786   0.19048      26.6875      27.5625      31.1875      33.25        35.5875        36.4625       525.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  909.86957   99.6087      26.9877     -97.18225  33.89713 10.81658  5.26561   27          25 1104.65939  1319.54553   562.90422   0.325        26.525       28.5625      33.125       39.40625     43.9           45.35625      913.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  832.3      892.76923     48.23626   -100.16794 -34.65858 14.3592  11.57672   91          72 1365.26379  1278.66511  1311.00313   0.28906      24.5         25           26           27           27.5           28           2361.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000  818.64286  893.33333     48.23965   -100.71321 -46.96695  9.1627   5.65352   27          22 1355.10099  1204.53647  1361.47461   0.23944      24.5         25           26.5         27.75        29             29.35         717           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO006 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696   0.32258      26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778   0.21951      25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552   0.43816      24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO005 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661   0.44353      24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621   0.42857      24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO001 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275   0.38235      24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO000 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901   0.3          25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.10745       0                0         18.0642    0.21757     10.04762                14        218            204                0.66667         0.98923          0.68176                    0.90404  0.73112
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.88594       3.16228          0.19497    8.35382   0.2026      13.1875                  0        227            227                0               0.98665          0.46393                    0.93274  0.57612
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.13302      33.24154         33.23402   32.92902   0.091947     2.08911                 0        312            312                0               0.99884          0.93737                    0.97578  0.64526
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.81542      53.25411         53.25411   42.1586    0.018192     4.05769                 0        263            263                0               0.97997          0.90577                    0.95354  0.53073
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O008 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          146.54151     126.64912        126.64912   45.47903   0.090511    10.04762                 0        232            232                0               0.94026          0.80809                    0.97578  0.3179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF002_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.60413       1                0.83205   46.48321   0.46062      0.80952                 0         38             38                0               0.9969           0.59048                    0.82299  0.81833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            5.30251       0                0         56.19359   0.47558      1.0625                  0         33             33                0               0.9995           0.86772                    0.84912  0.86891
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.4473       60.44005         60.44005   31.61839   0.58624      0.16832                 0        118            118                0               0.9873           0.42946                    0.88831  0.46349
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.23795      79.30952         79.30952   22.38881   0.69638      0.32692                 0         69             69                0               0.96641          0.44444                    0.86806  0.45956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O008 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.63783     149.83324        149.83324   19.06838   0.58767      0.80952                 0         38             38                0               0.92725          0.49817                    0.88831  0.39622
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.75417       1                1          1.05688   0.029968     0.37736                 0        219            219                0               0.97235          0.5489                     0.91477  0.69766
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.17319       0                0         21.48496   0.29651      0.23899                13        184            171                0.34211         0.89916          0.47547                    0.81734  0.75279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O008 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.69826     141.71803        141.71803   55.44417   0.33709      1.80952                 0         59             59                0               0.93715          0.54487                    0.84211  0.3578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O009 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.28729     157.03503        157.03503   14.98753   0.35806      1.35714                 0         66             66                0               0.94486          0.69444                    0.78019  0.35915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.23913      87               87         24.53339   0.059099     0.90476                 0         40             40                0               0.97253          0.744                      0.96515  0.60212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.64204      85               85         34.24377   0.044131     1.1875                  0         35             35                0               0.97             0.91463                    0.99579  0.60221
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.19295       9.05539          9.05539    9.66857   0.066523     0.18812                 0        120            120                0               0.98198          0.54112                    0.95993  0.61354
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.24033       0                0          0.43899   0.17666      0.36538                 5         66             61                0.26316         0.99679          0.56                       0.98232  0.8315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O008 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.20486      58.30952         58.30952    2.88144   0.067959     0.90476                 0         40             40                0               0.95641          0.62769                    0.95993  0.68898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O009 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          133.46661     124.8439         124.8439    43.33808   0.08893      0.67857                 0         47             47                0               0.84687          0.8                        0.96515  0.44569
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.30977      77.23341         77.23341   17.10273   0.036766     1.14286                 0         45             45                0               0.98623          0.7381                     0.96211  0.62431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           83.84778      74.33034         74.33034   26.81311   0.021798     1.5                     0         40             40                0               0.98367          0.92195                    0.99265  0.59564
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.10773       0                0          2.23791   0.088857     0.23762                 4        121            117                0.16667         0.99582          0.53682                    0.96296  0.75056
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.14351       2.23607          1.57786    6.99167   0.199        0.46154                 0         76             76                0               0.98294          0.55556                    0.98542  0.7344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           79.24999      70.17834         70.17834   10.3121    0.090292     1.14286                 0         45             45                0               0.94312          0.62271                    0.96296  0.64478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O009 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          141.4496      132.23086        132.23086   50.76874   0.11126      0.85714                 0         52             52                0               0.8351           0.79365                    0.96211  0.45115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.77428     149.83324        149.83324   12.56696   0.084182     0.80952                 0         38             38                0               0.94897          0.70455                    0.83972  0.39356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          157.21966     150.47923        150.47923    2.85658   0.069214     1.0625                  0         33             33                0               0.9465           0.96585                    0.86638  0.42439
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          161.27915     145              145         73.94099   0.0022945    0.10692                 0        176            176                0               0.82591          0.5187                     0.87971  0.27401
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.58451      79.15807         79.15807   27.43178   0.04144      0.16832                 0        118            118                0               0.9582           0.51242                    0.90636  0.42724
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           72.66035      60.03332         60.03332   36.66136   0.15158      0.32692                 0         69             69                0               0.97892          0.5303                     0.8857   0.51799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.4827        0                0         39.98179   0.042876     0.80952                 7         31             24                0.41176         0.98015          0.59441                    0.90636  0.94795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O009 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.00286      83.24062         83.24062   80.43843   0.063848     0.60714                 0         45             45                0               0.8679           0.75758                    0.83972  0.53048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.36229     100.41912        100.41912   44.1893    0.46042      0.13208                 0        180            180                0               0.84458          0.19846                    0.88068  0.34819
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.60066     142.86357        142.86357    6.90967   0.6097       0.40385                 0         73             73                0               0.95728          0.2029                     0.87472  0.32209
V11.1.0 HRRR_OPS 656523  3        E_CONUS 010000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           90.21904      81.84131         81.84131   10.2301    0.501        1                       0         42             42                0               0.9977           0.22742                    0.85478  0.59229
