VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1343.7766   687.94681     41.73005    -81.37068   4.82636 29.97776  4.82718   55          54 2357.60193  2765.79037  -433.24924    0.46341     25.8         26.53125     27.5625      28.40625     29.1875        29.74375     1517.375       NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1503.85217  128.90435     26.20366    -79.60114  80.92426 19.70857  7.42663   85          81 1694.99272  2242.22757   351.57866    0.20561     26.9875      29.6875      34.9375      43.9375      48.475         49.85        3108           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000  832.3      892.76923     48.23626   -100.16794 -34.65858 14.3592  11.57672   91          72 1365.26379  1278.66511  1311.00313    0.28906     24.5         25           26           27           27.5           28           2361.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO000  818.64286  893.33333     48.23965   -100.71321 -46.96695  9.1627   5.65352   27          22 1355.10099  1204.53647  1361.47461    0.23944     24.5         25           26.5         27.75        29             29.35         717           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696    0.32258     26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778    0.21951     25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552    0.43816     24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661    0.44353     24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621    0.42857     24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO003 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275    0.38235     24.5         25.5         29           32           33.5           34            615           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O009       CO001 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901    0.3         25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA        NA         NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.25103      17.08801         17.08801   3.79285    0.24406      2.71429                 0         78             78                0               0.99671          0.74527                    0.81474  0.63205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.60543      25.07987         25.07987  13.50322    0.22909      3.5625                  0         73             73                0               0.99412          0.50715                    0.84061  0.58043
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.53943      84.38009         84.38009  11.07198    0.11843      0.56436                 0        158            158                0               0.99364          0.9759                     0.87941  0.5142
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.88731     101.53325        101.53325  20.30156    0.0082937    1.09615                 0        109            109                0               0.97261          0.99015                    0.85936  0.52296
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.77019      13.89244         13.89244  45.34634    0.078917     1.57143                 0         54             54                0               0.9589           0.775                      0.84592  0.73971
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.80661      23.70654         23.70654  35.63597    0.093886     2.0625                  0         49             49                0               0.9564           0.87805                    0.87278  0.67551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O006 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.02686      73.1642          73.1642   60.21117    0.20454      0.32673                 0        134            134                0               0.96822          0.56366                    0.91306  0.48939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.54303      88.20431         88.20431  69.44075    0.31468      0.63462                 0         85             85                0               0.98916          0.58333                    0.89225  0.51818
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O008 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.36446     151.60475        151.60475  72.76117    0.20598      1.57143                 0         54             54                0               0.97             0.65385                    0.91306  0.37921
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.44865       1                0         9.76586    0.22446     20.38095                 0        449            449                0               0.99305          0.57112                    0.78511  0.53407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.25308       6.7082           2.68328   0.055481   0.20949     26.75                    0        444            444                0               0.99046          0.38864                    0.81003  0.51637
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.89484      12.04159         12.04159  24.63068    0.098836     4.23762                 0        529            529                0               0.99731          0.78525                    0.84742  0.59004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.59782      33.10589         33.10589  33.86026    0.011302     8.23077                 0        480            480                0               0.9762           0.75878                    0.8281   0.50044
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          141.66829     108.24047        108.24047  37.18069    0.097401    20.38095                 0        449            449                0               0.93664          0.67695                    0.84742  0.31427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.88852       0                0        13.94       0.20228      1.97484                95        378            283                0.59748         0.67444          0.92372                    0.78026  0.83868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O008 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.04158     108.07405        108.07405  47.89921    0.16169     14.95238                 0        335            335                0               0.56831          0.94469                    0.8039   0.31718
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O009 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.33884     121.65525        121.65525   7.44257    0.14072     11.21429                 0        342            342                0               0.64182          0.74122                    0.74479  0.26884
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.43972     117.63078        117.63078  31.55298    0.11352      4.47619                 0        115            115                0               0.92891          0.96774                    0.75207  0.32542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.42031     118.68024        118.68024  41.26335    0.098551     5.875                   0        110            110                0               0.92649          0.65854                    0.77595  0.30585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.03755      52.7731          52.7731   16.68815    0.012103     0.93069                 0        195            195                0               0.93794          0.75155                    0.81176  0.67027
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.2362       35.1141          35.1141    7.45857    0.12224      1.80769                 0        146            146                0               0.95822          0.77778                    0.79326  0.63179
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.43331       8.94427          8.94427   4.13815    0.013539     4.47619                 0        115            115                0               0.99868          0.87179                    0.81176  0.60435
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.68525     101.24228        101.19289  36.31849    0.034511     3.35714                 0        122            122                0               0.88664          0.9                        0.75207  0.38572
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.08956      64.88451         64.88451   6.07103    0.18946      7.33333                 0        175            175                0               0.9963           0.9735                     0.91016  0.46619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.94379      60.21628         60.21628  15.78141    0.17449      9.625                   0        170            170                0               0.99891          0.69901                    0.93905  0.46508
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.06802       3.60555          3.2       8.79379    0.063834     1.52475                 0        255            255                0               0.98671          0.70803                    0.98239  0.79281
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.23226      17.88854         17.47306  18.02337    0.046305     2.96154                 0        206            206                0               0.96583          0.73274                    0.96     0.65484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.60343      78.77182         78.77182  21.34379    0.062398     7.33333                 0        175            175                0               0.9267           0.82131                    0.98239  0.43949
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O009 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.99658     125.80143        125.80143  61.80043    0.041427     5.5                     0        182            182                0               0.82056          0.95532                    0.91016  0.33144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.67086     147.13599        147.13599  43.04277    0.49355      1.52381                 0         53             53                0               0.94811          0.55641                    0.97335  0.3927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.41693     148.00338        148.00338  52.75315    0.50852      2                       0         48             48                0               0.94564          0.81766                    0.99577  0.37667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.06146     142.35168        142.35168  18.33126    0.58002      0.20126                 0        191            191                0               0.82666          0.40964                    0.98068  0.3069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.28708      78.00641         78.00641  28.17795    0.61917      0.31683                 0        133            133                0               0.95733          0.40468                    0.95184  0.47862
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.56896      59               59        18.94837    0.72931      0.61538                 0         84             84                0               0.97803          0.4188                     0.97404  0.6084
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.85611       2                1.44437  15.62794    0.62061      1.52381                 0         53             53                0               0.98104          0.46943                    0.95184  0.79459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O009 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.26907      88.76936         88.76936  24.8287     0.64158      1.14286                 0         60             60                0               0.86868          0.59829                    0.97335  0.58938
