VERSION MODEL N_VALID GRID_RES DESC FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_50   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO  INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F001_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             0             0                0          0          0          1                        16         16              0                      1         1                1                          1        1
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F001_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            62.39993      28.6531          28.6531    72.74869    0.035613   0.019347                  0        843            843                      0         0.79482          0.83465                    0.76674  0.65108
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F001_O003 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            38.53682      35               35         43.77789    0.31191    5.33333                   0         19             19                      0         0.88307          0.77778                    0.8733   0.66351
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F001_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            93.91676      87.46428         87.46428   11.24722    0.09961    0.21918                   0         89             89                      0         0.74187          0.61806                    0.9936   0.24367
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F001_O005 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA           123.22498      99.368           99.368     85.58063    0.16273    0.045198                  0        370            370                      0         0.63595          0.49114                    0.92394  0.016782
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F002_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            62.39993      28.6531          28.6531    72.74869    0.035613  51.6875                    0        843            843                      0         0.79482          0.83465                    0.76674  0.65108
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F002_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             0             0                0          0          0          1                       827        827              0                      1         1                1                          1        1
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F002_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            25.6073        1                0         63.47342    0.34752  275.66667                   0        830            830                      0         0.90007          0.93187                    0.66959  0.9273
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F002_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            31.5335        3                3         83.99591    0.13522   11.32877                   0        900            900                      0         0.93338          0.7405                     0.77168  0.85004
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F002_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            61.50539      17               17         12.83194    0.12712    2.33616                   0       1181           1181                      0         0.80011          0.58845                    0.82986  0.85691
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F003_O001 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            38.53682      35               35         43.77789    0.31191    0.1875                    0         19             19                      0         0.88307          0.77778                    0.8733   0.66351
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F003_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            25.6073        1                0         63.47342    0.34752    0.0036276                 0        830            830                      0         0.90007          0.93187                    0.66959  0.9273
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F003_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             0             0                0          0          0          1                         3          3              0                      1         1                1                          1        1
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F003_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            56.70734      51.86521         51.86135   32.53067    0.2123     0.041096                  0         76             76                      0         0.8401           0.79464                    0.86771  0.53157
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F003_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            87.05762      64.32729         64.32729   50.64148    0.47464    0.0084746                 0        357            357                      0         0.72015          0.63147                    0.80688  0.39314
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F004_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            93.91676      87.46428         87.46428   11.24722    0.09961    4.5625                    0         89             89                      0         0.74187          0.61806                    0.9936   0.24367
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F004_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            31.5335        3                3         83.99591    0.13522    0.088271                  0        900            900                      0         0.93338          0.7405                     0.77168  0.85004
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F004_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            56.70734      51.86521         51.86135   32.53067    0.2123    24.33333                   0         76             76                      0         0.8401           0.79464                    0.86771  0.53157
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F004_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             0             0                0          0          0          1                        73         73              0                      1         1                1                          1        1
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F004_O005 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            30.8884        6                6         83.17215    0.26234    0.20621                   0        427            427                      0         0.85722          0.79466                    0.92989  0.81908
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F005_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA           123.22498      99.368           99.368     85.58063    0.16273   22.125                     0        370            370                      0         0.63595          0.49114                    0.92394  0.016782
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F005_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            61.50539      17               17         12.83194    0.12712    0.42805                   0       1181           1181                      0         0.80011          0.58845                    0.82986  0.85691
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F005_O003 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            87.05762      64.32729         64.32729   50.64148    0.47464  118                         0        357            357                      0         0.72015          0.63147                    0.80688  0.39314
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F005_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA            30.8884        6                6         83.17215    0.26234    4.84932                   0        427            427                      0         0.85722          0.79466                    0.92989  0.81908
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS   F005_O005 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             0             0                0          0          0          1                       354        354              0                      1         1                1                          1        1
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS       CF001       CF001   51.88462  151.61538     44.02933   -126.60512   1.22211  7.04106  3.08463   16          11 180.48995    98.32356   220.43013    0.11111        4.805       5.7475        6.985      10.5875       11.78           6.985     111.69         NA            NA               NA         NA         NA         NA                        NA         NA             NA                     NA        NA               NA                         NA       NA
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS       CF002       CF002   92.24742   66.81443     37.23625   -121.6345   12.46933 14.31752  7.69855   73          65 133.90036   162.49892    67.14266    0.17978        4.974       5.83          7.03        8.74         11.116          7.03      567.73         NA            NA               NA         NA         NA         NA                        NA         NA             NA                     NA        NA               NA                         NA       NA
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS       CF003       CF003   94.54869   36.01188     34.78956   -121.35564 -84.35852 46.26872 12.74043  354         335 114.78172   138.42285    65.25996    0.22623        5.459       6.28          7.56        8.7675       10.126          7.56     2715.84         NA            NA               NA         NA         NA         NA                        NA         NA             NA                     NA        NA               NA                         NA       NA
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS       CF004       CF004   79.41694   95.85559     39.55999   -123.06025 -71.84544 56.56231 22.65052  830         790 143.77012    96.01722   164.28067    0.13542        5.67        7.17          9.09       11.4675       15.336          9.09     8100.24999      NA            NA               NA         NA         NA         NA                        NA         NA             NA                     NA        NA               NA                         NA       NA
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS       CO001       CO001   51.88462  151.61538     44.02933   -126.60512   1.22211  7.04106  3.08463   16          11 180.48995    98.32356   220.43013    0.11111        4.805       5.7475        6.985      10.5875       11.78           6.985     111.69         NA            NA               NA         NA         NA         NA                        NA         NA             NA                     NA        NA               NA                         NA       NA
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS       CO002       CO002   92.24742   66.81443     37.23625   -121.6345   12.46933 14.31752  7.69855   73          65 133.90036   162.49892    67.14266    0.17978        4.974       5.83          7.03        8.74         11.116          7.03      567.73         NA            NA               NA         NA         NA         NA                        NA         NA             NA                     NA        NA               NA                         NA       NA
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS       CO003       CO003   94.54869   36.01188     34.78956   -121.35564 -84.35852 46.26872 12.74043  354         335 114.78172   138.42285    65.25996    0.22623        5.459       6.28          7.56        8.7675       10.126          7.56     2715.84         NA            NA               NA         NA         NA         NA                        NA         NA             NA                     NA        NA               NA                         NA       NA
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS       CO004       CO004   79.41694   95.85559     39.55999   -123.06025 -71.84544 56.56231 22.65052  830         790 143.77012    96.01722   164.28067    0.13542        5.67        7.17          9.09       11.4675       15.336          9.09     8100.24999      NA            NA               NA         NA         NA         NA                        NA         NA             NA                     NA        NA               NA                         NA       NA
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             0             0                0          0          0          1                        16         16              0                      1         1                1                          1        1
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             0             0                0          0          0          1                        73         73              0                      1         1                1                          1        1
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             0             0                0          0          0          1                       354        354              0                      1         1                1                          1        1
V12.0.0 FCST  15478   4        NA   300000    20120410_180000 060000     300000   20120410_180000 060000    15       >=5.0    15      >=5.0   APCP_06  kg/m^2     A6       APCP_06 kg/m^2    A6      ANALYS CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA  NA          NA          NA         NA             NA          NA            NA          NA            NA             NA          NA             0             0                0          0          0          1                       830        830              0                      1         1                1                          1        1
