VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1332.40541  689.67568     41.82867    -81.76449   6.99203 12.27595  3.23987   16          13 2149.76198  2616.67481  -159.53377    0.51515     22.5         25           26.75        28.25        32             32.875        432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.48582       7.61577          7.61577    1.36188   0.19562     13.94737                 0        284            284                0               0.99039          0.72637                    0.91538  0.56801
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.42428     115.31695        115.31695   41.09157   0.26145      6.625                   0        305            305                0               0.83131          0.81018                    0.90769  0.34448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.09731      48.82622         48.82622   20.64913   0.22782      6.97368                 0        303            303                0               0.99824          0.8844                     0.93795  0.50944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           75.47266      57.69749         57.69749    4.90321   0.12942     11.04167                 0        289            289                0               0.98877          0.98302                    0.93846  0.47544
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.32963       7.07107          7.07107   41.25149   0.2312       0.89474                 0         36             36                0               0.99642          0.49512                    0.93005  0.84403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.86924     138.75158        138.75158   83.70494   0.29703      0.425                   0         57             57                0               0.82037          0.4439                     0.92224  0.35199
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.6977       62.20129         62.20129   21.96424   0.2634       0.44737                 0         55             55                0               0.98858          0.40665                    0.92316  0.55184
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.02216      67.89698         67.89698   47.51658   0.165        0.70833                 0         41             41                0               0.97576          0.36585                    0.9535   0.60925
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.55549       0                0          4.7097    0.11904      0.84211                12         23             11                0.75            0.99631          0.79091                    0.93697  0.96782
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.36823     151.16878        151.16878   47.16315   0.053212     0.4                     0         56             56                0               0.82029          0.70909                    0.94492  0.3496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.43909      76.2168          76.2168    14.57756   0.086842     0.42105                 0         54             54                0               0.98848          0.64959                    0.80447  0.48617
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.65119      82.03658         82.03658   10.97478   0.18524      0.66667                 0         40             40                0               0.97566          0.58442                    0.91393  0.55481
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.25481      19.10497         19.09188   15.52142   0.394        3.89474                 0         93             93                0               0.99761          0.55464                    0.89973  0.6046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.04602     121.80722        121.80722   26.93203   0.45983      1.85                    0        114            114                0               0.8253           0.49727                    0.89217  0.40208
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.84733      44.20407         44.20407   34.80868   0.4262       1.94737                 0        112            112                0               0.99451          0.45554                    0.95427  0.62428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.1034       50.32892         50.32892    9.25633   0.3278       3.08333                 0         98             98                0               0.98161          0.40984                    0.92241  0.54811
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.2006        0                0          0.30791   0.046079     2.3494                 79        199            120                0.95181         0.85857          0.91961                    0.95636  0.86212
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.05371     118.6086         118.6086    25.0749    0.1374       4.875                   0        235            235                0               0.74847          0.91                       0.89564  0.34778
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.39351     135.79396        135.79396   24.52237   0.17968      4.7561                  0        236            236                0               0.70365          0.46647                    0.97154  0.30913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.7558      145.16542        145.16542   44.20573   0.015633     6.68421                 0        146            146                0               0.86282          0.6474                     0.82111  0.27318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.56274     123.79418        123.79418   23.01472   0.26494      1.53012                 0        210            210                0               0.6132           0.58656                    0.86942  0.40238
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            1.34868       0                0          1.75227   0.081464     3.175                  40        127             87                1               0.95422          0.58043                    0.81421  0.78371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.56041      68.46897         68.46897   63.49298   0.047834     3.34211                 0        165            165                0               0.86966          0.53172                    0.95636  0.5014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.84798      75.50497         75.50497   37.94064   0.050565     5.29167                 0        151            151                0               0.88109          0.47837                    0.84181  0.42429
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.79345     106.06602        106.06602    1.19974   0.039182     3.09756                 0        168            168                0               0.98521          0.73134                    0.88322  0.40738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.46648     106.56923        106.56923    4.20018   0.18718      7.9375                  0        143            143                0               0.88017          0.43335                    0.90737  0.34985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.85918     128.87591        128.87591   31.01264   0.11326      1.26316                 0         43             43                0               0.87013          0.41429                    0.924    0.43389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.26789      12               12         11.44081   0.047433     0.6                     0         64             64                0               0.94621          0.37143                    0.91624  0.73319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.59333      51.62364         51.62364   50.2999    0.081064     0.63158                 0         62             62                0               0.87703          0.34026                    0.9292   0.63125
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.01178      58.94065         58.94065   24.74756   0.17946      1                       0         48             48                0               0.88855          0.30612                    0.9473   0.68587
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.63125     112.60551        112.60551   11.99334   0.089716     0.58537                 0         65             65                0               0.99356          0.875                      0.99389  0.46934
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.77895     111.40018        111.40018    8.9929    0.058284     1.5                     0         40             40                0               0.87278          0.27731                    0.97937  0.47271
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.1572       79.64923         79.64923   36.49611   0.035946     2.36842                 0         64             64                0               0.98982          0.89901                    0.98109  0.51924
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.74846      73.68175         73.68175   78.94957   0.029885     1.125                   0         85             85                0               0.83179          0.99726                    0.98941  0.6428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.76011       0                0         17.20886   0.0037455    1.18421                20         63             43                0.52632         0.99767          0.91357                    0.84235  0.95279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            8.1264        2                1.26491   42.7612    0.10214      1.875                   0         69             69                0               0.98934          0.82192                    0.95697  0.76709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.09781     134.35773        134.35773   79.5021    0.012398     1.09756                 0         86             86                0               0.88478          0.42566                    0.91211  0.43372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.18441     126.06348        126.06348   76.50166   0.1356       2.8125                  0         61             61                0               0.76724          0.74456                    0.88783  0.36206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.06679     136.47344        136.47344   21.10291   0.084813     0.87952                 0        156            156                0               0.74073          0.67027                    0.92103  0.4104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          113.75372     108.06017        108.06017    3.66409   0.098665     1.825                   0        113            113                0               0.86755          0.66327                    0.98347  0.46833
V11.1.0 HRRR_OPS 656523  3        E_CONUS 000000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.69733     136.48809        136.48809   65.40479   0.1323       1.92105                 0        111            111                0               0.71993          0.60761                    0.8373   0.35305
