VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000  950.45946  162.2973      28.63989    -95.9456   70.80445  7.59719  5.42157   24          23 1085.49547  1404.30478   368.70641    0.17241     26.51875     27.85938     29.46875     30.1875      30.56875       30.73125      691.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  941.46154  158.41026     28.54022    -96.21989 -74.685    7.54379  5.08657   26          26 1067.71585  1416.59158   211.49739    0.13333     29.28125     30.64062     32.75        34.21875     35.96875       36.0625       843.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1504        142.34146     26.55102    -79.52015  52.37995  9.99914  5.18123   26          26 1744.77674  2214.7842    649.04273    0.2         28.5625      30.625       35.40625     41.39062     43.6875        44.01562      931.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1501.35294  116.67647     25.89984    -79.74225 -84.03661  7.37769  4.08225   22          21 1683.69176  2253.16614   160.42393    0.12        30.06875     32.26562     36.5625      39.65625     43.1875        44.01875      797.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663    0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1332.40541  689.67568     41.82867    -81.76449   6.99203 12.27595  3.23987   16          13 2149.76198  2616.67481  -159.53377    0.51515     22.5         25           26.75        28.25        32             32.875        432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.43234      25.17936         25.17936   33.5662    0.038215     0.84211                 0         35             35                0               0.99671          0.69048                    0.93793  0.77922
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.69853     104.13933        104.13933   14.27895   0.0060145    0.42105                 0         54             54                0               0.99541          0.5671                     0.9154   0.43409
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.50043     111.60645        111.60645   39.83129   0.10441      0.66667                 0         40             40                0               0.9825           0.5102                     0.96158  0.47363
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.14678      24.83948         24.83948   41.20165   0.043003     2.15789                 0         60             60                0               0.98151          0.63524                    0.92969  0.67229
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          149.30095     138.19551        138.19551   83.6551    0.10883      1.025                   0         81             81                0               0.83883          0.56952                    0.92188  0.43632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           90.82398      76.15773         76.15773   21.9144    0.075204     1.07895                 0         79             79                0               0.9893           0.52173                    0.92352  0.61919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.32878      85.49269         85.49269   47.46674   0.023195     1.70833                 0         65             65                0               0.99771          0.46939                    0.95312  0.5294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.33159       0                0         31.77679   0.22335     19.52632                 0        390            390                0               0.99487          0.6737                     0.89222  0.56748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.91723     116.00431        116.00431   74.23024   0.15752      9.275                   0        411            411                0               0.8191           0.75143                    0.88472  0.32447
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.24421      32.06244         32.06244   12.48953   0.19115      9.76316                 0        409            409                0               0.98705          0.82027                    0.9623   0.53307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           66.05655      31.76476         31.76476   38.04188   0.28955     15.45833                 0        395            395                0               0.97424          0.91174                    0.91471  0.51503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.45807       0                0          4.19306   0.016573     4.09639                42        381            339                0.50602         0.72224          0.88707                    0.73679  0.74969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.99632     100.4241         100.4241    20.57394   0.20005      8.5                     0        380            380                0               0.88975          0.89643                    0.69001  0.31561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.1156      111.03603        111.03603   20.02141   0.24233      8.29268                 0        381            381                0               0.83647          0.38053                    0.74848  0.2867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.01502     121.75385        121.75385   23.02185   0.094333    21.25                    0        356            356                0               0.96461          0.83286                    0.76895  0.26841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.64036      57.98276         57.98276   26.8427    0.18765      6.63158                 0        145            145                0               0.95388          0.61982                    0.77304  0.44141
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.05719      78.05767         78.05767   15.61075   0.25348      3.15                    0        166            166                0               0.86313          0.69133                    0.76654  0.43996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.9847        0                0         46.12995   0.21985      3.31579                12        152            140                0.31579         0.96144          0.75466                    0.90037  0.80244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.84959       6                4.20154   20.57761   0.12145      5.25                    0        150            150                0               0.97407          0.83882                    0.79253  0.59523
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.61866     144.24978        144.24978   16.16328   0.2112       3.07317                 0        167            167                0               0.91812          0.29346                    0.83151  0.29628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.34496     136.23509        136.23509   13.16284   0.3592       7.875                   0        142            142                0               0.79615          0.92597                    0.85424  0.28829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.7556      143.38759        143.38759   56.19962   0.067264     7.10526                 0        154            154                0               0.86385          0.8715                     0.75209  0.26236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.30644     125.14392        125.14392   11.02083   0.18205      1.62651                 0        218            218                0               0.61247          0.7896                     0.79633  0.38098
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.77888       0                0         13.74617   0.0014324    3.375                  14        161            147                0.35            0.95308          0.78135                    0.74577  0.76788
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.5282       63               63         75.48688   0.035063     3.55263                 0        173            173                0               0.8707           0.71578                    0.87597  0.49742
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           87.36332      69.26038         69.26038   49.93453   0.13346      5.625                   0        159            159                0               0.88214          0.64397                    0.77105  0.42316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.52048     102.48902        102.35003   13.19364   0.043715     3.29268                 0        176            176                0               0.98639          0.54328                    0.80897  0.3882
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.78582     101.98039        101.98039   16.19408   0.10428      8.4375                  0        151            151                0               0.87912          0.58336                    0.83109  0.34452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.53616      56.0803          56.0803    88.9316    0.20643      2.21053                 0         61             61                0               0.98371          0.68545                    0.73355  0.53958
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.86088     104              104         46.47814   0.27227      1.05                    0         82             82                0               0.83696          0.61455                    0.72738  0.5041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.84453      20               20         71.78115   0.23864      1.10526                 0         80             80                0               0.99151          0.56298                    0.85437  0.78841
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           28.17328      20               19.89384   82.66651   0.14024      1.75                    0         66             66                0               0.99549          0.50649                    0.75204  0.67443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.22942     157.20687        157.20687   48.92605   0.37798      2.625                   0         58             58                0               0.77201          0.45882                    0.8106   0.30414
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.88529      81.21576         81.21576    8.32552   0.19822      0.6988                  0        141            141                0               0.57149          0.60901                    0.9838   0.55217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.35603      98.6002          98.6002    16.44148   0.014743     1.45                    0         98             98                0               0.88932          0.60265                    0.92134  0.51242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.91725      46.04346         46.04346   15.88895   0.027539     1.41463                 0         99             99                0               0.94597          0.70437                    0.99941  0.67719
