VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF004 1456.89372  790.21014     43.81745    -76.55849  26.02318 69.33615 11.15869  317         294 3069.65828  3352.25746  -965.64826    0.44822     25.5375      27.1875      30.5         34.125       42.625         45.2875     10079.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF003 1318.24725  796.81319     44.73116    -81.6031   32.96026 26.96083 10.06858  137         130 1738.14545  1855.90117  1396.25349    0.35981     25.7125      26.875       29.4375      32.4375      35.4           39.8375      4152.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF002 1239.9875   799.7         45.13543    -84.51279 -30.93041 18.35064  5.83434   54          54 1682.11632  2038.19765   923.23188    0.28        25.96875     26.67188     27.75        28.67188     29.04375       29.4         1494.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1397.27778  725.41667     42.45361    -79.21053  21.16801 11.13078  3.30947   20          20 1968.40801  2501.90663   306.13231    0.29825     25.7375      26.17188     27.21875     28.875       29.75          30.36563      551.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF001 1345.69118  688.92647     41.74702    -81.29645   2.04113 16.0967   4.38925   45          45 2019.64219  2522.30575    49.39153    0.20354     25.9625      26.625       27.5         28.4375      28.9125        29           1236           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  950.31481  172.07407     28.90004    -95.94497 -47.5465  13.45318  4.97628   34          32 1109.88939  1471.23581     5.41934    0.26882     25.2875      26.90625     27.96875     29.4375      31.18125       32.36563      957           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  965.69427  163.23567     28.65698    -95.4834  -88.62842 19.18605 11.18834  114         110 1096.36934  1439.51741   298.38659    0.34294     25.70625     26.95312     28.5625      30.82812     33.78125       36.50312     3334.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  945.6063   161.66929     28.62526    -96.09294 -23.91739 21.01726  8.72814   93          86 1166.21133  1495.58699  -208.77521    0.25896     25.1         28.375       30.5625      32.5         35.55          36.0875      2826.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000  941.53333  152.83333     28.39195    -96.22006  40.54378  8.56951  3.79955   16          16 1161.13213  1338.72103   682.56836    0.36        28.0625      29.15625     30.6875      33.64062     37.03125       37.20312      503.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663    0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1332.40541  689.67568     41.82867    -81.76449   6.99203 12.27595  3.23987   16          13 2149.76198  2616.67481  -159.53377    0.51515     22.5         25           26.75        28.25        32             32.875        432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           82.21657      73.53911         73.53911   38.55601   0.044521     0.94737                 0         37             37                0               0.98803          0.52727                    0.97258  0.64651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.60684     153.22206        153.22206   19.26876   0.076721     0.47368                 0         56             56                0               0.99587          0.43306                    0.83505  0.3247
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.02958      24.02082         24.02082   37.15021   0.11327      1.94737                 0         56             56                0               0.99252          0.68763                    0.81703  0.66318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.80398     102.0686         102.0686    17.86296   0.081073     0.97368                 0         75             75                0               0.99961          0.56476                    0.9516   0.54507
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.69504     109.62208        109.62208   43.4153    0.17947      1.54167                 0         61             61                0               0.98665          0.5081                     0.83762  0.44931
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.71505      24.20744         24.20744   30.35035   0.027463     4.78947                 0        110            110                0               0.98754          0.82205                    0.77273  0.55382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.48959     140.89003        140.89003   72.8038    0.038369     2.275                   0        131            131                0               0.83371          0.73701                    0.76623  0.3213
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.90336      78.89233         78.89233   11.06309   0.0047382    2.39474                 0        129            129                0               0.99537          0.67516                    0.9      0.49596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.18586      88.14193         88.14193   36.61544   0.093661     3.79167                 0        115            115                0               0.99162          0.60742                    0.79221  0.40727
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.01863       6.32456          6.32456   27.6386    0.1007       1.84211                 0         54             54                0               0.99646          0.59318                    0.8771   0.73392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.55164      84.8646          84.8646     8.35135   0.068504     0.92105                 0         73             73                0               0.98862          0.48719                    0.9789   0.59453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.78351      91.67879         91.67879   33.90369   0.1669       1.45833                 0         59             59                0               0.9758           0.43831                    0.89921  0.5209
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.19787      10               10         80.09261   0.11279      2.63158                 0         69             69                0               0.86349          0.70032                    0.77386  0.64755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.97743     133.544          133.544     57.45393   0.046957     1.25                    0         90             90                0               0.95348          0.78113                    0.76735  0.40064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           76.08923      62.93648         62.93648   60.80536   0.080587     1.31579                 0         88             88                0               0.87034          0.85268                    0.90132  0.63361
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.36495      70.21396         70.21396   86.3577    0.17899      2.08333                 0         74             74                0               0.88178          0.94777                    0.79337  0.52795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           10.44813       0                0         35.96802   0.10545      6.68421                 4        142            138                0.21053         0.99694          0.96158                    0.66185  0.68152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          151.69606     136.89412        136.89412   78.42147   0.039617     3.175                   0        167            167                0               0.8208           0.86211                    0.65628  0.27919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           77.63679      57.80138         57.80138   16.68077   0.073247     3.34211                 0        165            165                0               0.9891           0.78976                    0.77086  0.49249
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.8572       62.28965         62.28965   42.23311   0.17165      5.29167                 0        151            151                0               0.97627          0.71053                    0.67853  0.42318
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.21127      15.81139         15.81139   33.71517   0.070311     2.10526                 0         59             59                0               0.9988           0.50825                    0.95968  0.69755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.14667     125.17188        125.17188   76.16863   0.13614      1                       0         80             80                0               0.82233          0.45567                    0.95161  0.47151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.89116      47.80167         47.80167   14.42792   0.10251      1.05263                 0         78             78                0               0.99094          0.41743                    0.89466  0.70712
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.69776      53.90733         53.90733   39.98026   0.0041126    1.66667                 0         64             64                0               0.97809          0.37555                    0.98387  0.62114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.53338      24.75884         24.75884   53.88901   0.10003      1.94737                 0         56             56                0               0.98227          0.54176                    0.9359   0.68315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.75398     124.16924        124.16924   83.65754   0.034203     0.925                   0         77             77                0               0.83818          0.48571                    0.92804  0.47334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.78062      42.95346         42.95346   34.60176   0.067833     0.97368                 0         75             75                0               0.99006          0.44496                    0.91739  0.7315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           56.06614      46.75468         46.75468   60.1541    0.16623      1.54167                 0         61             61                0               0.99694          0.40031                    0.9595   0.657
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           49.35947      38.83298         38.83298   36.42013   0.14107      3.10526                 0         78             78                0               0.99297          0.52361                    0.99561  0.58758
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.09794     113.21661        113.21661   78.87358   0.2069       1.475                   0         99             99                0               0.81753          0.46944                    0.98724  0.46605
