VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1222.64286  797.25        45.1341     -85.17807 -45.85057  7.78781  4.28416   16          15 1635.29268  1891.49752  1107.64778    0.2381      25.84375     26.53125     27.8125      30.45312     34.71875       36.85938      466.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1219.02703  702.32432     42.61927    -85.77241 -21.39378 11.13483  3.52284   21          21 1645.32957  2069.50539   635.2516     0.27586     26.5625      26.875       28.4375      29.125       29.4375        29.9375       590.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF002 1348.45     689.18        41.74069    -81.1968   24.16429 22.84407  5.88361   68          68 1808.54471  2312.01438   467.70173    0.30964     25.65        26.67188     27.46875     28.57812     29.7           29.9375      1875.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000  964.65385  176.84615     29.0197     -95.50599  -3.50825  5.17421  4.17608   16          16 1098.03229  1457.46425   208.10318    0.11111     27.5         28.48438     29.59375     30.46875     31             31.0625       469.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO006 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663    0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442    0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169    0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO001 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122    0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO003 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661    0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337    0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1332.40541  689.67568     41.82867    -81.76449   6.99203 12.27595  3.23987   16          13 2149.76198  2616.67481  -159.53377    0.51515     22.5         25           26.75        28.25        32             32.875        432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.11433       5.38516          5.38516   29.56428   0.24833      3.63158                 0         88             88               0                0.99873          0.79375                    0.76923  0.61968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.47612      84.14868         84.14571   10.27703   0.21613      1.81579                 0        107            107               0                0.99087          0.96644                    0.89593  0.51754
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.87876      90.90655         90.90655   35.82937   0.31453      2.875                   0         93             93               0                0.97802          0.93091                    0.78862  0.43041
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.87688      14.56022         14.56022   63.83355   0.0093737    1.63158                 0         50             50               0                0.9529           0.78471                    0.90494  0.74444
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.1385      135.14807        135.14807   73.713     0.056458     0.775                   0         71             71               0                0.86402          0.70353                    0.89734  0.41939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           80.02472      67.62396         67.62396   44.54629   0.022827     0.81579                 0         69             69               0                0.96046          0.64449                    0.94877  0.63591
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.78309      75.80237         75.80237   70.09863   0.075572     1.29167                 0         55             55               0                0.97308          0.57983                    0.92776  0.60053
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           20.2963        0                0         17.69464   0.069409     9.89474                 1        206            205               0.052632         0.99466          0.60889                    0.89256  0.62272
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.04905     118.86968        118.86968   60.14809   0.0035775    4.7                     0        228            228               0                0.81892          0.67915                    0.88506  0.33956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.72278      39.66106         39.66106    1.59261   0.037208     4.94737                 0        226            226               0                0.98683          0.74136                    0.96194  0.54559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           70.23488      45.27693         45.27693   23.95973   0.13561      7.83333                 0        212            212               0                0.97403          0.82403                    0.91506  0.50396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.43599      21.84033         21.84033   53.81748   0.26788      3.89474                 0         93             93               0                0.98965          0.46136                    0.97872  0.60644
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.91987     132.84954        132.84954   83.72907   0.33372      1.85                    0        114            114               0                0.8148           0.41364                    0.97049  0.38217
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.50863      50.59644         50.59644   34.53023   0.30008      1.94737                 0        112            112               0                0.98186          0.37893                    0.87725  0.58948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.1321       52.69725         52.69725   60.08257   0.20169      3.08333                 0         98             98               0                0.96913          0.34091                    0.99662  0.54641
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.17303      48.60041         48.60041   32.35014   0.022856     0.89474                 0         36             36               0                0.99558          0.75652                    0.92896  0.71759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.66203      98.61541         98.61541   74.8036    0.042975     0.425                   0         57             57               0                0.82698          0.67826                    0.92116  0.45696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.99047      18.43909         18.43909   13.06289   0.0093449    0.44737                 0         55             55               0                0.99654          0.62134                    0.92424  0.67746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.96414      26.40076         26.40076   38.61523   0.089054     0.70833                 0         41             41               0                0.98361          0.55901                    0.95238  0.73892
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.69929       0                0          2.2083    0.013886     3.74699                64        330            266               0.77108          0.7974           0.9429                     0.71237  0.75082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.56707      99.92497         99.92497   22.5587    0.16959      7.775                   0        351            351               0                0.80589          0.95286                    0.66714  0.31699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.93392     112.48555        112.48555   22.00617   0.21187      7.58537                 0        352            352               0                0.75762          0.40448                    0.72367  0.28231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.72188     123.10971        123.10971   25.00661   0.063874    19.4375                  0        327            327               0                0.87368          0.78354                    0.74346  0.25866
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.98694      56.56854         56.56854   31.11537   0.1343       1.52632                 0         48             48               0                0.97192          0.49714                    0.77023  0.59667
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.79162      97.00515         97.00515   11.33808   0.20013      0.725                   0         69             69               0                0.84711          0.44571                    0.76375  0.48397
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.38012      13.15295         13.15295   50.40262   0.1665       0.76316                 0         67             67               0                0.97963          0.40831                    0.89709  0.77346
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.3199       17.20465         17.20465   24.85028   0.068105     1.20833                 0         53             53               0                0.9925           0.36735                    0.78964  0.75962
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.00029     155.62134        155.62134    8.89017   0.30585      1.8125                  0         45             45               0                0.78137          0.33277                    0.85113  0.33793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.19171     132.23086        132.23086   46.76593   0.15656      7.94737                 0        170            170               0                0.74254          0.78609                    0.71741  0.25031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.7104      124.40257        124.40257   20.45452   0.092747     1.81928                 0        234            234               0                0.71253          0.86763                    0.75961  0.36316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.90483       0                0          4.31248   0.09073      3.775                  24        167            143               0.6              0.90188          0.87679                    0.71138  0.75188
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.14405      53.23533         53.23533   66.05318   0.12436      3.97368                 0        189            189               0                0.74843          0.95711                    0.83557  0.50752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.08724      60.20797         60.20797   40.50084   0.22276      6.29167                 0        175            175               0                0.75826          0.93999                    0.73549  0.43808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.94195     103.07764        103.07764    3.75995   0.13301      3.68293                 0        192            192               0                0.84787          0.37219                    0.77167  0.36286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.94689     103.09704        103.07817    6.76039   0.014987     9.4375                  0        167            167               0                0.97776          0.85152                    0.79277  0.3382
