VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.11387      16.15549         16.15549   26.35708   0.037551     1.73077                 0        142            142               0                0.96721          0.96803                    0.76128  0.6915
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O008 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.31264      89.35883         89.35883   29.67751   0.14625      4.28571                 0        111            111               0                0.92802          0.86364                    0.77903  0.40109
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.21951       0                0          6.21546   0.14904      1.22642                99        255            156               0.62264          0.84027          0.50565                    0.78618  0.92232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          154.57792     130.98091        130.98091   40.17467   0.10846      9.28571                 0        216            216               0                0.70805          0.57946                    0.81001  0.26514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.45723      17               17         41.61654   0.049338     0.15723                 0        184            184               0                0.92646          0.47094                    0.79879  0.54113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.30747     120.81391        120.81391   75.57574   0.08992      1.19048                 0         46             46               0                0.90953          0.53968                    0.823    0.45368
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.30337     137.17872        137.17872   35.1191    0.11089      0.89286                 0         53             53               0                0.97356          0.68783                    0.76248  0.40678
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.81544     123.00406        123.00406   28.8589    0.17562      2.38095                 0         71             71               0                0.93135          0.63968                    0.91495  0.38505
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.60523     124.0645         124.0645    38.56928   0.16065      3.125                   0         66             66               0                0.92892          0.94004                    0.944    0.37919
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.96335      57.42822         57.42822   13.99408   0.049993     0.49505                 0        151            151               0                0.9404           0.46525                    0.98756  0.58094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.79737      39.29377         39.29377    4.7645    0.060146     0.96154                 0        102            102               0                0.96074          0.48148                    0.96505  0.74478
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.19857       8.94427          8.94427    1.44407   0.048558     2.38095                 0         71             71               0                0.99869          0.53968                    0.98756  0.69777
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.06303     101.24228        101.19289   39.01257   0.027586     1.78571                 0         78             78               0                0.88432          0.68783                    0.91495  0.48113
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           48.15956      25.31798         25.31798   39.41802   0.19242      0.27044                 0        202            202               0                0.81549          0.77246                    0.86842  0.58676
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.44424     105.01905        105.01905   73.37722   0.15184      2.04762                 0         64             64               0                0.68717          0.88521                    0.89474  0.45316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.72342     118.13975        118.13975   32.92058   0.13086      1.53571                 0         71             71               0                0.77604          0.88636                    0.82895  0.4302
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.87688     141.778          141.778     19.31444   0.29341      1.71429                 0         57             57               0                0.95096          0.56364                    0.7044   0.33351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.46486     142.46754        142.46754   29.02482   0.30838      2.25                    0         52             52               0                0.94848          0.82828                    0.72676  0.32145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.61739     147.57371        147.57371   42.05959   0.37989      0.22642                 0        195            195               0                0.82419          0.41496                    0.73795  0.2576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.81471      72.00694         72.00694    4.44962   0.41903      0.35644                 0        137            137               0                0.9602           0.40994                    0.76031  0.46038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.05674      53               53          4.77996   0.52917      0.69231                 0         88             88               0                0.98096          0.42424                    0.74298  0.60054
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.44787       0                0          8.10039   0.42047      1.71429                 1         56             55               0.047619         0.9781           0.47552                    0.76031  0.76259
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.35852      90.13878         90.13878   48.55703   0.44144      1.28571                 0         64             64               0                0.86608          0.60606                    0.7044   0.51597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.35862     151.23822        151.23822   48.20055   0.3146       0.85714                 0         39             39               0                0.94794          0.72553                    0.94728  0.42154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.75402     151.70036        151.70036   38.49018   0.32957      1.125                   0         34             34               0                0.94547          0.93792                    0.97735  0.43315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.33035     144.00694        144.00694   70.42542   0.40108      0.11321                 0        177            177               0                0.82681          0.53415                    0.99239  0.29363
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.87157      79.40403         79.40403   63.06537   0.44022      0.17822                 0        119            119               0                0.95716          0.52769                    0.97803  0.44092
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.92014      60.20797         60.20797   72.29496   0.55036      0.34615                 0         70             70               0                0.97785          0.5461                     0.99915  0.53871
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.52057       0                0         75.61538   0.44166      0.85714                12         27             15               0.66667          0.98121          0.61211                    0.97803  0.96889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.9763       83.24062         83.24062   63.92798   0.46263      0.64286                 0         46             46               0                0.86884          0.78014                    0.94728  0.56372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O003 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.5097       85.98256         85.98256   23.36451   0.22715      1.85714                 0         60             60               0                0.98339          0.72941                    0.99524  0.5248
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.99805      81.8352          81.8352    33.07489   0.21219      2.4375                  0         55             55               0                0.98083          0.93293                    0.96462  0.5126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.78412       7.28011          7.28011    8.49969   0.10153      0.38614                 0        140            140               0                0.99295          0.53051                    0.92206  0.68151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.77792      14.42221         14.42221    0.7299    0.0086079    0.75                    0         91             91               0                0.98578          0.54902                    0.94357  0.7891
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.32367      70.45566         70.45566    4.05032   0.1001       1.85714                 0         60             60               0                0.94584          0.61538                    0.92206  0.5596
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.71538     121.37957        121.37957   44.50696   0.079124     1.39286                 0         67             67               0                0.83752          0.78431                    0.99524  0.45762
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.47819      88.45903         88.45903   15.17546   0.14343      0.32075                 0        210            210               0                0.92321          0.65435                    0.9233   0.45042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.58204     142.76204        142.76204   52.45509   0.0058514    0.98077                 0        103            103               0                0.74642          0.669                      0.91704  0.41737
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.1767       82.20097         82.20097   49.13467   0.10285      2.42857                 0         72             72               0                0.77794          0.74987                    0.89614  0.49297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           67.38156      51.22499         51.22499    8.67802   0.08188      1.82143                 0         79             79               0                0.87856          0.95571                    0.96726  0.62792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.00011      86.09297         86.09297   18.93807   0.04197      0.81188                 0        183            183               0                0.99879          0.69609                    0.88575  0.55436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.48876      87.09765         87.09765    9.70849   0.15211      1.57692                 0        134            134               0                0.97765          0.67262                    0.90641  0.52821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.66315     109.83624        109.83624    6.38807   0.043406     3.90476                 0        103            103               0                0.93804          0.60008                    0.88575  0.37607
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.6988       82.0975          82.0975    34.06858   0.064378     2.92857                 0        110            110               0                0.83061          0.47083                    0.95605  0.47168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.82297     130.81667        130.81667   43.29433   0.18044      0.65347                 0        167            167               0                0.76769          0.69647                    0.95956  0.40436
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.96454     115.88356        115.88356   34.06475   0.070298     1.26923                 0        118            118               0                0.78429          0.72077                    0.98194  0.47479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.08308      80.23092         80.23092   30.74432   0.179        3.14286                 0         87             87               0                0.81741          0.80789                    0.95956  0.49105
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O009 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.77684       0                0          9.71232   0.15803      2.35714                 6         88             82               0.21429          0.92314          0.97119                    0.96552  0.84791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1321.46667  772.23333     44.0666     -81.64244  74.57784  6.31581  5.18562   18          18 1717.27861  1909.50013  1282.76115    0.23404     25.9         27.67188     28.96875     31.625       32.825         33.25312      529.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1472.07819  793.89712     43.8206     -75.97683  10.36789 35.68831  9.66906  195         186 2471.81961  2975.46999  -231.93003    0.22156     25.9625      27.625       30.4375      33.03125     37.9125        41.975       6085.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1344.63636  688.34343     41.73653    -81.33762   0.93754 25.02938  5.01569   66          66 2141.09601  2616.65179  -138.91214    0.3089      26.21875     27.20312     28.84375     31.29688     32.3125        32.625       1929.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1215.91971  794.29927     45.07951    -85.44585 -59.48429 32.40017  7.55375   90          80 1624.1914   1805.25954  1220.00423    0.44272     24.59375     28.75        35.28125     37.95312     40.83125       43.64375     3053.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1237.77049  768.18033     44.30675    -84.76135 -33.8571  14.97927  4.18368   39          39 1655.37538  2012.66054   900.9127     0.23529     25.925       26.84375     28.375       29.875       31.2625        31.35        1109           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1186.5122   821.78049     45.90806    -86.42859 -80.52871 10.5219   4.27458   26          26 1638.73022  1617.22429  1467.36438    0.14754     26.40625     27.10938     28.65625     29.6875      30.6875        31.65625      741.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275    0.38235     24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552    0.43816     24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901    0.3         25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661    0.44353     24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621    0.42857     24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
