VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.14438      50.24938         50.24938   12.62266   0.5178       0.34615                 0         70             70               0                0.97478          0.12281                    0.93068  0.54448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.36411     121.74153        121.74153    9.30224   0.40909      0.85714                 0         39             39               0                0.93528          0.13765                    0.90947  0.4579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           37.72947      18.02776         18.02776    7.33214   0.18311      6.33333                 0        154            154               0                0.99374          0.64761                    0.83251  0.55321
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.34253      11.18034         11.18034    2.37824   0.16814      8.3125                  0        149            149               0                0.99634          0.44069                    0.85894  0.55386
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           43.24678      18.24829         18.24829   22.19696   0.057488     1.31683                 0        234            234               0                0.98418          0.89041                    0.89858  0.75408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.79511      40.02499         40.02499   31.42654   0.052651     2.55769                 0        185            185               0                0.96335          0.86039                    0.8781   0.59101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.63918     115.73245        115.73245   34.74697   0.056053     6.33333                 0        154            154               0                0.92431          0.7676                     0.89858  0.34375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.9559        0                0         12.77608   0.24916      1.91824               114        350            236               0.71698          0.63856          0.7074                     0.80316  0.85009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.86763     117.34564        117.34564   46.73528   0.20857     14.52381                 0        326            326               0                0.53807          0.81065                    0.8275   0.29804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.47781     131.52186        131.52186    6.27864   0.1876      10.89286                 0        333            333               0                0.60767          0.96788                    0.76666  0.26046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.35978     121.20231        121.20231   32.24751   0.13196      6.57143                 0        159            159               0                0.92017          0.68158                    0.82874  0.30688
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.19781     122.19656        122.19656   41.95789   0.11699      8.625                   0        154            154               0                0.91777          0.46381                    0.85505  0.29517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           81.25192      55.3263          55.3263    17.38269   0.0063338    1.36634                 0        239            239               0                0.92911          0.93713                    0.89452  0.63455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           61.87962      37.10795         37.10795    8.1531    0.10381      2.65385                 0        190            190               0                0.9492           0.90553                    0.87413  0.59371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.81002       2                1.05045    4.83268   0.0048984    6.57143                 0        159            159               0                0.98929          0.80787                    0.89452  0.61236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          104.34097      88.76936         88.76936   35.62396   0.016073     4.92857                 0        166            166               0                0.89506          0.63387                    0.82874  0.39839
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           80.22946      63.28507         63.28507   22.67182   0.097117     6.57143                 0        159            159               0                0.98868          0.987                      0.92038  0.47781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.6399       59.03389         59.03389   32.3822    0.082149     8.625                   0        154            154               0                0.9861           0.67164                    0.9496   0.47367
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            8.77418       0                0          7.807     0.028506     1.36634                 2        237            235               0.019802         0.99829          0.73689                    0.99343  0.8396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.86076       7.81025          7.80628    1.42258   0.13864      2.65385                 0        190            190               0                0.98051          0.7626                     0.97078  0.69145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.62378      75.00667         75.00667    4.74301   0.029941     6.57143                 0        159            159               0                0.94079          0.85478                    0.99343  0.4539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          150.69058     133.05638        133.05638   45.19965   0.050913     4.92857                 0        166            166               0                0.83304          0.91791                    0.92038  0.32236
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           64.99382      57.72348         57.72348   74.53939   0.17908      1.04762                 0         43             43               0                0.99388          0.96774                    0.99127  0.71197
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           58.25321      51.26402         51.26402   64.82901   0.19405      1.375                   0         38             38               0                0.99647          0.65854                    0.96077  0.67402
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.14468      17               16.99412   89.40421   0.3047       0.21782                 0        123            123               0                0.98431          0.75155                    0.91838  0.60542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.24371      36.12478         36.12478   81.36621   0.41484      0.42308                 0         74             74               0                0.96348          0.77778                    0.9398   0.63014
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.42637     110.54863        110.54863   78.04578   0.30614      1.04762                 0         43             43               0                0.92444          0.87179                    0.91838  0.53083
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.84066      35.90265         35.90265   50.70939   0.010031     0.24528                 0        198            198               0                0.96638          0.46577                    0.8937   0.54911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.98166     101.00495        101.00495   84.6686    0.03055      1.85714                 0         60             60               0                0.87195          0.53375                    0.92079  0.47337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          126.02297     114.69089        114.69089   44.21195   0.051522     1.39286                 0         67             67               0                0.98473          0.68027                    0.85308  0.45563
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           97.90955      89.20202         89.20202   38.87406   0.079918     1.42857                 0         51             51               0                0.97401          0.28182                    0.97728  0.54033
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.95828      85.63294         85.63294   48.58444   0.094887     1.875                   0         46             46               0                0.97147          0.41414                    0.94721  0.51731
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.18696       6.32456          6.32456   24.00924   0.20554      0.29703                 0        131            131               0                0.98348          0.20497                    0.90542  0.63765
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           13.6792        7.07107          7.05887   14.77966   0.31568      0.57692                 0         82             82               0                0.99528          0.21212                    0.92654  0.74382
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           75.54573      67.00746         67.00746   11.45923   0.20698      1.42857                 0         51             51               0                0.95495          0.23776                    0.90542  0.59621
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.65595     122.42957        122.42957   28.99741   0.22795      1.07143                 0         58             58               0                0.84558          0.30303                    0.97728  0.47996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.08453      86.37129         86.37129   24.0904    0.19438      0.2327                  0        196            196               0                0.86051          0.82633                    0.86174  0.42427
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          162.76863     145.49914        145.49914   61.37003   0.045098     0.71154                 0         89             89               0                0.93956          0.84483                    0.85591  0.3806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.19173      84.6286          84.6286    58.0496    0.1538       1.7619                  0         58             58               0                0.97924          0.94695                    0.8364   0.5182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           68.85248      53.60037         53.60037   17.59296   0.13283      1.32143                 0         65             65               0                0.90425          0.82857                    0.90278  0.65806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.61949     139.44533        139.44533   51.91106   0.091043     0.42574                 0        144            144               0                0.76918          0.49193                    0.9261   0.34721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O007 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          138.50125     123.76187        123.76187   42.68148   0.019096     0.82692                 0         95             95               0                0.78581          0.50909                    0.94771  0.45613
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O008 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.2518       81.60882         81.60882   39.36105   0.089608     2.04762                 0         64             64               0                0.819            0.57063                    0.9261   0.51861
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O009 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.63116       0                0          1.09559   0.068636     1.53571                 6         65             59               0.21429          0.92492          0.72727                    0.9996   0.90649
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.17875      89.02247         89.02247   11.25483   0.076756     0.60396                 0        162            162               0                0.99011          0.90209                    0.91728  0.52135
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          101.49332      89.627           89.627      2.02525   0.033383     1.17308                 0        113            113               0                0.96916          0.87167                    0.93868  0.57992
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.11013     112.32987        112.32987    1.29517   0.07532      2.90476                 0         82             82               0                0.92989          0.77767                    0.91728  0.40651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F018_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.75993      85.14693         85.14693   41.75182   0.054348     2.17857                 0         89             89               0                0.82339          0.61017                    0.99008  0.49927
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1350.21538  689           41.72752    -81.13523   9.55427 16.44199  4.76466   43          43 2136.9617   2616.97555  -125.92269   0.21818      26.45        27           28.375       30.4375      31.2625        31.4875      1233.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1470.42784  793.34536     43.81644    -76.04135  16.9285  58.44035  9.98278  305         300 3252.64316  3470.04991 -1153.29176   0.30995      26           27.375       30.1875      33           35.6           41.0875      9381.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1226.79006  781.62431     44.70415    -85.10169 -34.54979 26.05965 10.66712  138         132 1646.52929  1978.28181   955.72921   0.32683      25.94375     27.9375      30.15625     32.17188     33.33125       34.225       4145.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1200.5      827           46.00057    -85.86994 -20.50454  6.08435  4.79742   18          18 1636.89795  1886.8162   1115.56746   0.052632     26.675       27.09375     27.8125      29.4375      30.7           30.92188      511.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1178.7      846.6375      46.59243    -86.61404  37.23649 12.57927  9.20365   54          49 1622.89335  1748.81231  1296.75756   0.36842      25.81875     28.21875     32.59375     37.01562     38.4875        43.0125      1752.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1243.43182  771.84091     44.38288    -84.53186 -18.34755  9.16722  5.37538   30          30 1671.31798  2044.74537   868.43771   0.090909     26.30625     26.64062     28.28125     29.73438     30.24375       30.78438      846.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901   0.3          25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552   0.43816      24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661   0.44353      24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778   0.21951      25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696   0.32258      26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
