VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          166.06252     143.12582        143.12582   21.69773  0.1502        0.34591                 0        214            214               0                0.87543          0.57445                    0.94353  0.33324
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.96919      66.18912         66.18912   24.81148  0.11106       0.54455                 0        156            156               0                0.904            0.5675                     0.97212  0.56963
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.74548      47.67599         47.67599   15.5819   0.00091792    1.05769                 0        107            107               0                0.92354          0.5873                     0.94996  0.71579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.1597        8.544            8.38435   12.26147  0.10962       2.61905                 0         76             76               0                0.96254          0.65829                    0.97212  0.6942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.1335       97.5141          97.5141    28.19517  0.08865       1.96429                 0         83             83               0                0.91993          0.839                      0.90064  0.48216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           83.21771      72.8011          72.8011     1.16005  0.066574      1.90476                 0         61             61               0                0.99907          0.90531                    0.95373  0.56548
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.87397      69.31089         69.31089    8.55032  0.081542      2.5                     0         56             56               0                0.99647          0.75166                    0.98401  0.53883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.063         0                0         16.02488  0.1922        0.39604                 1        140            139               0.025            0.99129          0.65844                    0.97142  0.73493
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.18163      10                9.9846    25.25446  0.30234       0.76923                 0         92             92               0                0.97031          0.68142                    0.99407  0.80792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.68778      79.02531         79.02531   28.57488  0.19363       1.90476                 0         61             61               0                0.931            0.76378                    0.97142  0.54426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.0888      136.69309        136.69309   69.03152  0.2146        1.42857                 0         68             68               0                0.82437          0.97345                    0.95373  0.42199
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.27239      13.41641         13.3128    19.55845  0.15923       0.45912                 0        232            232               0                0.892            0.60784                    0.80734  0.6606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.4869      120.06665        120.06665   53.51765  0.19981       3.47619                 0         94             94               0                0.94467          0.69656                    0.8318   0.34741
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          143.23175     130.13839        130.13839   13.06101  0.22078       2.60714                 0        101            101               0                0.93734          0.88777                    0.77064  0.33322
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.91535      29.52965         29.52965   17.18613  0.047171      0.11321                 0        177            177               0                0.89491          0.37153                    0.97926  0.52968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.67206     111.0045         111.0045    51.14533  0.087752      0.85714                 0         39             39               0                0.9416           0.42576                    0.95046  0.50946
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.37602     121.63059        121.62237   10.68869  0.10872       0.64286                 0         46             46               0                0.9404           0.54264                    0.97476  0.4408
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF006_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          156.6247      147.56693        147.56693   66.74414  0.034344      1.90476                 0         61             61               0                0.90833          0.98428                    0.78328  0.34674
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.56187     147.24809        147.24809   76.45451  0.049313      2.5                     0         56             56               0                0.90596          0.66979                    0.80814  0.32224
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.82543      71.80529         71.80529   51.87932  0.15997       0.39604                 0        141            141               0                0.91716          0.73892                    0.84544  0.50068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.76487      52.63079         52.63079   42.64973  0.27011       0.76923                 0         92             92               0                0.93699          0.76471                    0.82617  0.64494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.1381        1                0.5145    39.32931  0.1614        1.90476                 0         61             61               0                0.97656          0.85714                    0.84544  0.74415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           84.7282       79.05694         79.05694    1.12733  0.18237       1.42857                 0         68             68               0                0.90673          0.91538                    0.78328  0.5585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.68185      91.24144         91.24144    4.41842  0.04208       0.2327                  0        196            196               0                0.91911          0.34103                    0.91742  0.41103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          162.01372     145.23085        145.23085   41.69805  0.19136       0.71154                 0         89             89               0                0.87965          0.34866                    0.91121  0.37831
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.4931       83.76157         83.76157   38.37762  0.082661      1.7619                  0         58             58               0                0.9168           0.3908                     0.89044  0.51494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           68.18234      56.22277         56.22277    2.07902  0.10363       1.32143                 0         65             65               0                0.96583          0.49808                    0.96111  0.65455
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.57959     132.77424        132.77424   66.25824  0.041417      0.80952                 0         38             38               0                0.96418          0.32632                    0.96786  0.43345
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.36035     125.87692        125.87692   75.96862  0.026449      1.0625                  0         33             33               0                0.96167          0.47953                    0.93808  0.47875
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           78.29996      68.00735         68.00735   51.39342  0.084205      0.16832                 0        118            118               0                0.97355          0.23733                    0.89669  0.44279
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.73759      72.94518         72.94518   42.16384  0.19434       0.32692                 0         69             69               0                0.9946           0.24561                    0.91761  0.48643
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          121.70601     114.38968        114.38968   38.84341  0.085641      0.80952                 0         38             38               0                0.96469          0.2753                     0.89669  0.47579
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.42587     123.9758         123.9758     1.61323  0.10661       0.60714                 0         45             45               0                0.85421          0.35088                    0.96786  0.42064
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O005 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.34623     145.16542        145.16542    4.39592  0.20507       0.19497                 0        190            190               0                0.89388          0.59773                    0.89678  0.29701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O006 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.37358     137.53545        137.53545   50.90513  0.16592       0.30693                 0        132            132               0                0.70741          0.59051                    0.8704   0.31674
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O007 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          137.02364     121.62237        121.62237   41.67555  0.055783      0.59615                 0         83             83               0                0.7227           0.61111                    0.89071  0.41392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O008 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.16057      79.05694         79.05694   38.35512  0.16449       1.47619                 0         52             52               0                0.75322          0.68498                    0.8704   0.56297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F016_O009 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.1114        2                2          2.10152  0.14351       1.10714                 0         59             59               0                0.85064          0.87302                    0.93948  0.8721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F017_O009 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.90716     151.23822        151.23822   14.16406  0.14548       0.60714                 0         45             45               0                0.92396          0.42735                    0.95563  0.37868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1479.22419  799.37758     43.91895    -75.67032  30.1384  50.60413 13.33495  267         262 1993.61295  1903.4851   1782.84074    0.40268     25.75        27           29.5625      31.6875      35.4125        40.15        8032.375       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1221.67257  799.30088     45.19202    -85.20421 -24.74328 23.60504  6.42843   79          77 1684.70821  2060.8811    849.92946    0.32189     26.05        27.34375     29.1875      31.625       36.175         38.43125     2371.75        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1180.51852  826.40741     46.04996    -86.63643 -52.32429  6.40218  4.99951   16          16 1611.20013  1779.69187  1226.88122    0.2         26.1875      27.3125      28.84375     30.84375     31.40625       31.8125       462.75        NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1351.84314  692.96078     41.82474    -81.05201   8.54834 15.42794  3.31558   31          31 2323.56564  2751.09604  -371.62952    0.2619      26.3125      26.84375     27.25        29.09375     29.375         29.59375      860.1875      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1230.65     780.63333     44.66384    -84.96248 -58.38166 11.66114  6.68213   40          39 1629.39585  1842.16882  1176.96034    0.29204     25.60625     26.9375      28           31.15625     32.81875       33.02812     1152.5625      NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1315.90323  766.16129     43.93135    -81.88564   9.52253 12.16552  6.57907   40          40 1792.17907  2255.64225   665.27956    0.32773     25.99375     27.95312     31.625       36.4375      39.3           40.21563     1296.625       NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552    0.43816     24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661    0.44353     24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778    0.21951     25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901    0.3         25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621    0.42857     24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275    0.38235     24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA       NA            NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.6561        0                0         25.98597  0.15646       1.67925                82        344            262               0.51572          0.95985          0.91903                    0.82192  0.88333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.88369       0                0         17.61351  0.1085        0.78218                 7        173            166               0.088608         0.97566          0.72575                    0.8847   0.87431
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           14.08169       8                8         14.60769  0.28942       1                       0         32             32               0                0.99234          0.91111                    0.97885  0.87417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.1114        2                2          2.10152  0.14351       1.10714                 0         59             59               0                0.85064          0.87302                    0.93948  0.8721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.18163      10                9.9846    25.25446  0.30234       0.76923                 0         92             92               0                0.97031          0.68142                    0.99407  0.80792
V11.1.0 HRRR_OPS 656523  3        E_CONUS 080000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.1381        1                0.5145    39.32931  0.1614        1.90476                 0         61             61               0                0.97656          0.85714                    0.84544  0.74415
