VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.26256       0                0         16.1594    0.1674       2.61386                 2        363            361               0.019802         0.97814          0.96393                    0.82163  0.7069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.4368        2.82843          2.82355    6.92981   0.057259     5.07692                 0        316            316               0                0.99929          0.93143                    0.8029   0.60682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.55548      64               64          3.60939   0.16596     12.57143                 0        285            285               0                0.96016          0.83098                    0.82163  0.42124
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.5841      123.74571        123.74369   36.84725   0.14499      9.42857                 0        292            292               0                0.8502           0.652                      0.76121  0.27043
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.10191     121.64292        121.64292   48.61313   0.10097      3.66667                 0         98             98               0                0.88532          0.79372                    0.78188  0.32957
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.9569      122.56019        122.56019   58.32351   0.086004     4.8125                  0         93             93               0                0.88301          0.85734                    0.8067   0.32084
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.64536      55.22681         55.22681   33.74831   0.02465      0.76238                 0        178            178               0                0.89393          0.57728                    0.84393  0.62909
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           55.54926      36.87818         36.87818   24.51873   0.13479      1.48077                 0        129            129               0                0.91326          0.59742                    0.8247   0.66094
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.28111       8.94427          8.94427   21.1983    0.026085     3.66667                 0         98             98               0                0.95182          0.66964                    0.84393  0.62532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.52631     101.24228        101.19289   19.25834   0.047057     2.75                    0        105            105               0                0.93029          0.85346                    0.78188  0.41008
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.29719     142.46754        142.46754   28.85557   0.3287       4                       0        105            105               0                0.94454          0.55951                    0.98332  0.32484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.36347     143.89232        143.89232   19.14519   0.34367      5.25                    0        100            100               0                0.94208          0.82222                    0.98567  0.32206
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.32558     140.01428        140.01428   89.7704    0.41518      0.5283                  0        243            243               0                0.82979          0.41192                    0.97074  0.36445
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O006 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.98223      77               77         43.72039   0.45433      0.83168                 0        185            185               0                0.95372          0.40694                    0.94219  0.59805
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.58272      58.03447         58.03447   52.94997   0.56446      1.61538                 0        136            136               0                0.97434          0.42114                    0.96416  0.61104
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.49931       4.24264          3.80789   56.2704    0.45576      4                       0        105            105               0                0.98475          0.47205                    0.94219  0.64755
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.98467      91.44397         91.44397   83.27296   0.47673      3                       0        112            112               0                0.87197          0.60163                    0.98332  0.45802
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.74704     139.38795        139.38795   42.64978   0.11128      0.39604                 0        141            141               0                0.82125          0.356                      0.92472  0.33632
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.76436     123.84264        123.84264   33.4202    0.0011392    0.76923                 0         92             92               0                0.83901          0.36842                    0.94629  0.44067
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           91.37859      83.43261         83.43261   30.09977   0.10984      1.90476                 0         61             61               0                0.87444          0.41296                    0.92472  0.51689
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.37249       0                0         10.35687   0.088871     1.42857                13         55             42               0.46429          0.98754          0.52632                    0.99812  0.92711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1349.56667  686.5         41.66433    -81.17419   0.29299 15.01003  4.04597   40          39 2001.46411  2508.46197    78.06855    0.15789     25.91875     26.76562     27.96875     29.78125     30.8625        31.44063     1129.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1474.03261  793.83913     43.8069     -75.90657  24.70651 59.43361 14.55252  371         366 2215.73155  2773.26424   147.10564    0.35758     26.125       27.65625     29.4375      32.125       35.125         38.90625    11257.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1188.87097  815.96774     45.7461     -86.36556 -60.79004  8.06191  4.46737   17          15 1612.81842  1757.06252  1262.19394    0.29167     25.3125      26.25        27.9375      29.625       30.475         30.7625       472.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1161.87805  876.14634     47.42583    -87.13464 -60.53244  9.42473  4.57963   26          25 1628.53325  1699.75445  1371.33149    0.21212     25.5         28.84375     31.1875      33.10938     39.5625        40.5          819.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1179.46094  827.63281     46.08582    -86.67135 -37.7968  22.44883  9.46671   94          93 1621.37485  1874.59778  1091.26037    0.36486     26.1625      27.5625      28.5625      30.625       32.625         33.775       2733.25        NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901    0.3         25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552    0.43816     24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778    0.21951     25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696    0.32258     26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661    0.44353     24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.37249       0                0         10.35687   0.088871     1.42857                13         55             42               0.46429          0.98754          0.52632                    0.99812  0.92711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            7.36067       0                0         20.55409   0.17512      2.33333               118        412            294               0.74214          0.93739          0.81608                    0.84819  0.8364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           26.29798      18.97367         18.97367    6.14195   0.06265      1.0625                  0         33             33               0                0.99333          0.75261                    0.94654  0.82826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.497        25.4951          25.4951     3.31083   0.020536     1.2381                  0         47             47               0                0.9996           0.65758                    0.77778  0.73479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.39855      40.60788         40.60788    4.55998   0.040873     0.93069                 0        195            195               0                0.98641          0.82265                    0.99338  0.73449
