VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF007_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           49.25083      34.71311         34.71311   21.7107    0.25013      0.34615                 0         70             70                0               0.96273          0.5461                     0.9423   0.60215
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O008 CF007_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.08479     110.42192        110.42192   25.03113   0.14143      0.85714                 0         39             39                0               0.92372          0.61211                    0.96428  0.51517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.64422      48.02083         48.02083   25.60385   0.25917      9.61905                 0        223            223                0               0.97717          0.89417                    0.78879  0.46023
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           69.74995      43.93177         43.93177   35.31422   0.2442      12.625                   0        218            218                0               0.97462          0.60847                    0.81384  0.45701
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.42654       0                0         10.73902   0.13355      2                      69        234            165                0.68317         0.98667          0.81339                    0.8514   0.85879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           22.48137       0                0          1.50944   0.023407     3.88462                 0        254            254                0               0.99206          0.84177                    0.83199  0.63954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.7411       69.26038         69.26038    1.81098   0.13211      9.61905                 0        223            223                0               0.95187          0.94352                    0.8514   0.42966
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O009 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.63142     132.24598        132.24598   42.26762   0.11114      7.21429                 0        230            230                0               0.84285          0.83158                    0.78879  0.27284
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.05446     142.24275        142.24275   32.19023   0.21002      3.80952                 0        101            101                0               0.93697          0.89556                    0.97288  0.33898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.2817      143.89232        143.89232   22.47985   0.22499      5                       0         96             96                0               0.93452          0.75985                    0.99625  0.32183
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.26787     139              139         86.43574   0.2965       0.50314                 0        239            239                0               0.8365           0.65932                    0.98116  0.36937
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           92.77208      78.00641         78.00641   47.05505   0.33565      0.79208                 0        181            181                0               0.94607          0.65135                    0.9523   0.59607
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           73.54356      59.13544         59.13544   56.28463   0.44578      1.53846                 0        132            132                0               0.96653          0.67407                    0.97451  0.62315
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.22634       5.65685          5.12095   59.60506   0.33708      3.80952                 0        101            101                0               0.99271          0.75556                    0.9523   0.65972
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.33435      92.41753         92.41753   79.9383    0.35805      2.85714                 0        108            108                0               0.87902          0.96296                    0.97288  0.47039
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O003 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.20136     124.7758         124.7758    49.30853   0.047699     0.7619                  0         37             37                0               0.92597          0.18235                    0.95319  0.44351
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF005_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.0056      125.71794        125.71794   59.01891   0.062667     1                       0         32             32                0               0.92355          0.26797                    0.98345  0.47241
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           70.75025      58.21512         58.21512   34.44371   0.17332      0.15842                 0        117            117                0               0.93497          0.13263                    0.97197  0.47156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           51.76603      39.81206         39.81206   25.21413   0.28346      0.30769                 0         68             68                0               0.95518          0.13725                    0.99464  0.56645
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O008 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.6675       16.27882         16.27882   21.8937    0.17476      0.7619                  0         37             37                0               0.99552          0.15385                    0.97197  0.77226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O009 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.81932     107.20541        107.20121   18.56294   0.19573      0.57143                 0         44             44                0               0.88946          0.19608                    0.95319  0.46231
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.65138      45.88028         45.88028   59.53763   0.083765     0.11321                 0        177            177                0               0.87247          0.41496                    0.87585  0.47517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.51632      96.0833          96.0833    25.57843   0.12435      0.85714                 0         39             39                0               0.96581          0.47552                    0.85009  0.53942
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.93013     112.69871        112.69871   66.03507   0.14532      0.64286                 0         46             46                0               0.91681          0.60606                    0.91756  0.46381
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O003 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           99.92118      91.21952         91.21952   25.69483   0.19555      1.42857                 0         51             51                0               0.98349          0.36471                    0.95982  0.53679
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O004 CF006_CO007   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           96.78433      88.72993         88.72993   35.40521   0.21052      1.875                   0         46             46                0               0.98093          0.53595                    0.93029  0.50896
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O006 CF006_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           25.36523       9.21954          9.21954   10.83001   0.32117      0.29703                 0        131            131                0               0.99305          0.26525                    0.88925  0.6283
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O007 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.85811       0                0          1.60043   0.43131      0.57692                 0         82             82                0               0.98568          0.27451                    0.90999  0.75873
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O008 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           67.09489      58               58          1.71999   0.32261      1.42857                 0         51             51                0               0.94575          0.30769                    0.88925  0.62114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O009 CF006_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.62133     120.283          120.283     42.17664   0.34358      1.07143                 0         58             58                0               0.83743          0.39216                    0.95982  0.49077
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.45724     149.28161        149.28161    0.25539   0.050153     0.13836                 0        181            181                0               0.90994          0.23288                    0.95426  0.28629
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O006 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.57381     142.6359         142.6359    46.7646    0.011007     0.21782                 0        123            123                0               0.86971          0.23007                    0.92619  0.29868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O007 CF003_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          140.3198      126.57409        126.57409   37.53502   0.099132     0.42308                 0         74             74                0               0.88852          0.2381                     0.9478   0.36965
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O008 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           89.83765      82.5409          82.5409    34.21459   0.0095715    1.04762                 0         43             43                0               0.92604          0.26688                    0.92619  0.60817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F014_O009 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.60727       1                0.70711    6.24205   0.0114       0.78571                 0         50             50                0               0.9562           0.34014                    0.9997   0.82944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O006 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.42852      98.0816          98.0816    23.78006   0.13693      0.19802                 0        121            121                0               0.95701          0.4863                     0.85864  0.37757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O007 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.25932      98.84331         98.84331   33.00964   0.24706      0.38462                 0         72             72                0               0.93676          0.50327                    0.87867  0.43242
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.30841     123.16655        123.16655   36.33007   0.13836      0.95238                 0         41             41                0               0.8988           0.5641                     0.85864  0.47603
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F015_O009 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.4825      102.39629        102.39629   76.78671   0.15933      0.71429                 0         48             48                0               0.79587          0.71895                    0.92679  0.51143
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1227.98872  790.56767     44.9374     -85.01123 -31.61776 41.8625  10.35189  202         197 1665.92191  2020.66399   908.39031   0.36076      26.375       27.89062     30.875       33.35938     35.9           39.93437     6302.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1193.5625   852.9375      46.71126    -86.0106  -88.65811  7.06833  4.99863   19          18 1657.40207  1651.71313  1473.40472   0.26923      26.1375      27.25        27.9375      30.03125     31.725         35.475        548.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1353.2      689.54286     41.72765    -81.02574   4.40782  9.12709  3.3754    22          22 1889.94623  2406.55879   294.94912   0.10204      25.9375      26.70312     28.34375     29.8125      31.19375       31.49062      624.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1471.49123  793.77412     43.82104    -75.99915  22.08181 60.53868 11.37363  372         362 3288.2274   3491.65892 -1190.08667   0.32055      26           27.625       30.125       32.64062     37.3125        40.625      11445.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF005       CF005 1301        789.5         44.61561    -82.29064  -7.91308  6.35588  3.52212   16          16 1758.03931  2181.06551   805.95821   0.058824     26.46875     27.26562     29.375       30.34375     30.59375       33.04688      471.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF006       CF006 1252        776.63636     44.47753    -84.18758 -31.52677  8.58126  6.02407   30          29 1655.21028  1963.60866  1026.95324   0.11765      25.59375     26.10938     27.15625     28.65625     30.0625        30.23437      823.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF007       CF007 1203.45161  801.51613     45.31408    -85.88074 -54.83791  8.02625  4.18025   18          16 1616.66736  1812.98891  1190.55019   0.23404      27.1125      29.67188     31.90625     33.59375     34.9875        35.25937      559.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1230.25     789.6875      44.9058     -84.93095 -42.35679 25.62442  9.75853  101          90 1643.70719  1939.41158  1038.06661   0.44353      24.5         26.5         29           31           33.5           34           2919.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1182.80556  848.72222     46.63466    -86.44597 -57.22161  8.89173  4.50323   21          19 1627.88364  1757.77781  1295.98696   0.32258      26.5         27           28.5         29.5         30.5           31.5          593.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1343.21739  685.95652     41.67989    -81.40305  10.64986 12.16291  4.35945   28          26 1976.5265   2483.78549   110.64901   0.3          25           26           27.5         28.625       31.15          31.5          774           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO004       CO004 1481.00889  796.18667     43.82438    -75.63365   4.15242 30.35571 12.74864  159         143 2076.99451  2639.6418    416.56552   0.43816      24.9         26.5         28.5         30.5         32             33           4496           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO005       CO005 1318.97368  772.60526     44.08788    -81.73185 -29.80678 10.79182  4.09435   21          18 1750.16144  2169.11661   833.43275   0.38235      24.5         25.5         29           32           33.5           34            615           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO006       CO006 1249.51724  784.09195     44.685      -84.23971 -33.12721 22.46972  6.08234   52          45 1679.24947  2042.12248   908.68621   0.42857      24.05        26.5         28.25        30.625       31.5           33.225       1474.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO007       CO007 1179.21429  840.42857     46.42615    -86.62264 -66.93199  8.00758  3.93559   16          14 1623.64171  1697.45806  1360.77778   0.21951      25           28.25        29.5         30           31             32.5          461.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            2.42654       0                0         10.73902   0.13355      2                      69        234            165                0.68317         0.98667          0.81339                    0.8514   0.85879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           11.55337       5.83095          5.83095   31.43651   0.20073      0.90476                 0         40             40                0               0.98219          0.83462                    0.88795  0.85426
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.60727       1                0.70711    6.24205   0.0114       0.78571                 0         50             50                0               0.9562           0.34014                    0.9997   0.82944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF004_CO004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            9.81867       0                0         17.92939   0.2321       2.33962               109        422            313                0.68553         0.63165          0.73157                    0.81231  0.82509
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF005_CO005 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           24.6675       16.27882         16.27882   21.8937    0.17476      0.7619                  0         37             37                0               0.99552          0.15385                    0.97197  0.77226
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_190000 000000     000000   20241201_185837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF006_CO006 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.85811       0                0          1.60043   0.43131      0.57692                 0         82             82                0               0.98568          0.27451                    0.90999  0.75873
