VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169   0.38462      24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122   0.41985      24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661   0.46667      25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337   0.16327      26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1332.40541  689.67568     41.82867    -81.76449   6.99203 12.27595  3.23987   16          13 2149.76198  2616.67481  -159.53377   0.51515      22.5         25           26.75        28.25        32             32.875        432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA              NA               NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.39629      74.68601         74.68601   48.23193   0.044564     1.57895                 0         49             49               0                0.98097          0.22308                    0.96055  0.56542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.21516      23.19483         23.19483   35.56702   0.021143     1.63158                 0         50             50               0                0.99505          0.99269                    0.79532  0.69769
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.61586     102.64989        102.64989   16.27977   0.011058     0.81579                 0         69             69               0                0.99707          0.82737                    0.92632  0.5244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          121.40714     110              110         41.83211   0.087341     1.29167                 0         55             55               0                0.98413          0.74436                    0.81537  0.47417
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.53569      23.5372          23.5372    33.58216   0.10391      1                       0         38             38               0                0.99155          0.696                      0.79294  0.78391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.7382       96.2133          96.2133    14.29491   0.071713     0.5                     0         57             57               0                0.99941          0.57164                    0.92354  0.47459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.15234     104.30724        104.30724   39.84725   0.17011      0.79167                 0         43             43               0                0.98761          0.51429                    0.81293  0.48983
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           30.48601      24.69818         24.69818   49.78582   0.1821       1.42105                 0         46             46               0                0.97838          0.49077                    0.97361  0.74428
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          152.37688     142.70599        142.70599   87.76073   0.24794      0.675                   0         67             67               0                0.84152          0.44                       0.96543  0.39606
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           93.49386      81.12336         81.12336   30.49856   0.21431      0.71053                 0         65             65               0                0.98614          0.40308                    0.88185  0.55139
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.84617      90.37699         90.37699   56.0509    0.11591      1.125                   0         51             51               0                0.9991           0.36264                    0.99816  0.57721
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.70542       9.84886          9.84886   25.13044   0.15401      1.73684                 0         52             52               0                0.99825          0.75123                    0.84487  0.73093
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          102.43822      85.58621         85.58621    5.84319   0.12181      0.86842                 0         71             71               0                0.9904           0.91467                    0.98403  0.59156
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.02742      92.80086         92.80086   31.39553   0.22021      1.375                   0         57             57               0                0.97755          0.98361                    0.86617  0.53168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           19.96246      14.21267         14.06288   16.00153   0.093966     2.15789                 0         60             60               0                0.99696          0.92189                    0.78678  0.67895
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          158.68848     144.50606        144.50606   58.45499   0.028135     1.025                   0         81             81               0                0.82583          0.97252                    0.78017  0.40379
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.33692      77.80103         77.80103    3.28572   0.061765     1.07895                 0         79             79               0                0.99515          0.89091                    0.91636  0.61998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           98.58508      86.09297         86.09297   22.26662   0.16016      1.70833                 0         65             65               0                0.98225          0.80153                    0.80661  0.50496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.24557       0                0         32.02865   0.095995    10.21053                 1        212            211               0.052632         0.99618          0.69972                    0.79459  0.60161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          148.6901      132.21951        132.21951   74.4821    0.16183      4.85                    0        234            234               0                0.82018          0.78045                    0.78791  0.2883
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           76.20662      54.08327         54.08327   12.7414    0.1282       5.10526                 0        232            232               0                0.98835          0.85194                    0.92547  0.50908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.97192      59.39697         59.39697   38.29374   0.029796     8.08333                 0        218            218               0                0.97553          0.94695                    0.81462  0.45045
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.47937      16.40122         16.40122   38.80339   0.13439      5.94737                 0        132            132               0                0.99801          0.82293                    0.93407  0.59294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          131.32575     114.73883        114.73883   81.25685   0.068562     2.825                   0        153            153               0                0.82496          0.91789                    0.92622  0.40222
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           53.8255       33.10589         33.10589   19.51614   0.10219      2.97368                 0        151            151               0                0.99411          0.99804                    0.91919  0.60711
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           55.8295       37.48333         37.47666   45.06848   0.20059      4.70833                 0        137            137               0                0.98122          0.89791                    0.95761  0.56391
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           15.84829       0                0          8.72631   0.023449     3.89157                34        372            338               0.40964          0.96178          0.91277                    0.79873  0.76821
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          134.77125      95.60335         95.60335   16.04068   0.20693      8.075                   0        363            363               0                0.61806          0.92241                    0.74802  0.34343
V11.1.0 HRRR_OPS 656523  3        E_CONUS 120000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          149.69733     108.37435        108.37435   15.48815   0.24921      7.87805                 0        364            364               0                0.58104          0.39155                    0.81141  0.31073
