VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1210.75229  791.42202     45.02099    -85.65433 -41.95799 17.76533  9.14191   76          63 1625.03065  1903.23383  1053.89753   0.36929      24           25.625       27           33.0625      36.5           37.46875     2184.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1399.01923  725.84615     42.45567    -79.14516  25.4072  11.60711  4.94546   35          35 1766.29121  2154.23534   981.41311   0.14634      25.925       26.25        27           27.84375     28.7375        28.9125       950.0625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1342.78947  688.6         41.75201    -81.40166   9.66511 25.48459  6.39697   61          61 2299.26319  2726.98034  -357.01782   0.48085      26.375       27.25        28.25        29.25        29.4375        29.9375      1714.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1488.57143  172.28571     27.40718    -79.79842  76.94085  6.52269  4.34846   17          17 1682.9359   2214.55193   416.60746   0.12821      28.2375      30.4375      33.6875      37.3125      42.15          42.7125       581.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000  952.69231  171.28205     28.87787    -95.87313 -31.7333  10.28438  4.45395   21          20 1153.31701  1499.58669  -135.43492   0.40845      26.1875      26.375       27.3125      28.3125      31.8125        32            587.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000  967.67241  163           28.64955    -95.42361 -78.56565  9.41611  7.07039   42          42 1097.16375  1452.72276   237.33367   0.096774     27.125       27.96875     30.46875     34.65625     35.74375       36.66875     1303.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000  944.44444  163.44444     28.67294    -96.12734 -39.74369  7.04133  4.09524   16          16 1093.2624   1453.58085    31.88283   0.17949      27.4375      27.79688     28.75        30.01562     30.25          30.42188      460.875       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000  958.26786  161.67857     28.61966    -95.70937 -32.31412  9.12327  7.74358   39          39 1095.02463  1460.06239   108.25222   0.16129      26.525       28.3125      29.625       30.25        35.0125        35.225       1166.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1501.82609  124.82609     26.10837    -79.6827  -84.20304 14.33242  8.3631    69          63 1684.9194   2253.5553    177.50869   0.17857      25.1875      28.75        32.1875      37.8125      43.225         45.0375      2298.9375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO005 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697  1092.69663   0.34483      26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929   3355.75442   0.3806       26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO004 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856   377.10169   0.38462      24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434  1146.14122   0.41985      24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO006 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121   901.73661   0.46667      25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397   339.02337   0.16327      26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1332.40541  689.67568     41.82867    -81.76449   6.99203 12.27595  3.23987   16          13 2149.76198  2616.67481  -159.53377   0.51515      22.5         25           26.75        28.25        32             32.875        432.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.80243      72.00694         72.00694   54.52583   0.0055153    2.42105                 0         65             65                0               0.9718           0.30971                    0.93333  0.51578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           23.11928       8.48528          8.23193   17.18684   0.25617      8.15789                 0        174            174                0               0.99815          0.71471                    0.81395  0.56102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.14421      77.83315         77.83315    2.10041   0.22397      4.07895                 0        193            193                0               0.9903           0.8702                     0.94802  0.46773
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          109.78488      85.2115          85.2115    23.45193   0.32237      6.45833                 0        179            179                0               0.97745          0.96724                    0.83447  0.4028
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           29.05207      24.41311         24.3528    33.01352   0.064532     0.89474                 0         36             36                0               0.95795          0.16111                    0.74796  0.74728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.60804     145.4132         145.4132     9.43994   0.13036      0.425                   0         57             57                0               0.85946          0.14444                    0.74167  0.29529
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.87776      83.86298         83.86298   52.30077   0.096733     0.44737                 0         55             55                0               0.96555          0.13232                    0.87115  0.4725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF005_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          100.03492      93.03763         93.03763   26.74843   0.0016663    0.70833                 0         41             41                0               0.97824          0.11905                    0.76681  0.48943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           27.94659      18.78829         18.78829   48.82607   0.085577     2.89474                 0         74             74                0               0.97536          0.85513                    0.86608  0.63973
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          143.45257     132.38202        132.38202   88.72048   0.15141      1.375                   0         95             95                0               0.84412          0.76667                    0.85881  0.40808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.55754      67.95587         67.95587   29.53881   0.11778      1.44737                 0         93             93                0               0.98309          0.70233                    0.99134  0.60699
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           87.88324      76.92204         76.92204   55.09115   0.019379     2.29167                 0         79             79                0               0.99601          0.63187                    0.88792  0.50864
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           26.36467       7                7         13.81029   0.052547     9.78947                 0        205            205                0               0.99912          0.77966                    0.77714  0.54794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.359       112.17843        112.17843   56.26375   0.013285     4.65                    0        226            226                0               0.8226           0.86962                    0.77061  0.33511
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           62.0367       34.71311         34.71311    5.47696   0.020346     4.89474                 0        224            224                0               0.99126          0.94928                    0.90514  0.5549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           65.14769      41.88078         41.88078   20.07538   0.11874      7.75                    0        210            210                0               0.97841          0.94774                    0.79673  0.48747
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF006_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.88576      48.08326         48.08326    9.61063   0.071447     0.94737                 0         37             37                0               0.99903          0.67872                    0.69708  0.68267
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF006_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          113.22245     103.17461        103.17461   52.06409   0.13728      0.45                    0         58             58                0               0.82412          0.60851                    0.69122  0.39593
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF006_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.76107      20.24846         20.24846    9.67662   0.10365      0.47368                 0         56             56                0               0.9931           0.55745                    0.81189  0.65437
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF006_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           33.46241      24.83948         24.83948   15.87572   0.0052487    0.75                    0         42             42                0               0.98022          0.50152                    0.71465  0.70411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           56.91006      47.80167         47.80167   17.13156   0.24953      2.10526                 0         59             59                0               0.9934           0.40538                    0.75466  0.56327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          117.91643     107.01869        107.01869   59.58501   0.31536      1                       0         80             80                0               0.81789          0.36344                    0.74832  0.48913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.35208      23.19483         23.19483    2.15569   0.28173      1.05263                 0         78             78                0               0.98559          0.33294                    0.87895  0.78556
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           34.06195      24.83948         24.83948   23.39665   0.18333      1.66667                 0         64             64                0               0.97281          0.29954                    0.77368  0.66638
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.23026     129.44883        129.44883   29.04305   0.19157      8.15789                 0        174            174                0               0.83121          0.82418                    0.73764  0.26255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          154.16026     124.57929        124.57929   38.1774    0.057741     1.86747                 0        238            238                0               0.63652          0.90968                    0.78103  0.365
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            7.8518        0                0         13.4104    0.12574      3.875                  30        165            135                0.75            0.99051          0.91928                    0.73144  0.75574
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           78.09078      52.7731          52.7731    48.33031   0.15937      4.07895                 0        193            193                0               0.8378           0.99652                    0.85914  0.51277
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO006   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           84.55027      60.16644         60.16644   22.77797   0.25777      6.45833                 0        179            179                0               0.84881          0.89654                    0.75624  0.44068
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          116.1238      106.53169        106.49028   13.96293   0.16802      3.78049                 0        196            196                0               0.94912          0.39023                    0.79343  0.35719
