VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y  COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1486.26087  157.41304     27.03217    -79.95027  42.31786  9.21541  6.39008   30          28 1699.77675  2196.58614  545.89793      0.18919     26.8         28.5         34.125       39.60938     43.675         45.76562     1043.125       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000  965.39394  156.51515     28.47849    -95.49693   4.07723  9.11942  3.41901   19          19 1119.01001  1486.16039    0.0063585    0.20833     26.25        26.90625     27.5         28.40625     30.5625        30.85625      528.5625      NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1497.86111  144.05556     26.62681    -79.68836   4.8683   8.14087  4.24017   22          22 1682.59475  2249.30303  190.01841      0.22807     26.79375     29.21875     32.0625      34.75        38.3375        43.12812      720           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1169.5      850.58824     46.72571    -86.95159 -33.01352  9.43252  4.10756   19          19 1632.59334  1887.48697 1092.69663      0.34483     26.8         27.75        28.5         29           29.5           29.75         538           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1469.44531  800.73438     44.0156     -76.0133   34.20694 31.62163  5.88666   83          82 3085.72202  1030.0929  3355.75442      0.3806      26.5         28           29           30.5         31.5           31.5         2422.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1323.15385  803.13846     44.87542    -81.37913   9.43994 15.1249   5.59072   40          35 1982.93691  2487.08856  377.10169      0.38462     24.5         25.875       27           27.625       28.55          29.5         1071.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1237.6875   794.9375      45.0177     -84.62451 -52.30077 15.43023  6.22251   38          32 1645.5385   1886.25434 1146.14122      0.41985     24.35        26.625       29.5         31.5         32.65          34.65        1105           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1232.59091  785.97727     44.7987     -84.86241 -26.74843 10.73737  5.38657   24          22 1667.16214  2025.67121  901.73661      0.46667     25           25.875       27.75        29           30.5           30.5          663.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO001 1345.25     691.28333     41.8116     -81.29723   9.99247 12.51204  5.15395   41          38 1864.18264  2376.51397  339.02337      0.16327     26           27           28.5         29.5         31.5           32           1163.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO000 1332.40541  689.67568     41.82867    -81.76449   6.99203 12.27595  3.23987   16          13 2149.76198  2616.67481 -159.53377      0.51515     22.5         25           26.75        28.25        32             32.875        432.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           41.19628      27.29469         27.29469   26.06686    0.18332     2.68421                 0         70             70                0               0.99969          0.97922                    0.81717  0.61479
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          124.84903     106.30146        106.30146    6.77961    0.15112     1.34211                 0         89             89                0               0.99244          0.80425                    0.95176  0.50018
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          128.68785     113.81125        113.81125   32.33195    0.24951     2.125                   0         75             75                0               0.97957          0.72356                    0.83777  0.40389
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           31.88658      26.1725          26.1725    14.10255    0.17865     3                       0         76             76                0               0.988            0.95529                    0.75917  0.59675
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          154.23662     138.23531        138.23531   56.556      0.11282     1.425                   0         97             97                0               0.83332          0.85647                    0.75279  0.36881
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           95.95084      77.41447         77.41447    5.1847     0.14645     1.5                     0         95             95                0               0.99584          0.7846                     0.88421  0.55729
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          101.34049      86.92526         86.92526   20.36764    0.24485     2.375                   0         81             81                0               0.99116          0.70588                    0.77831  0.45214
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           21.79033      16.55295         16.55295    8.69988    0.11754     1                       0         38             38                0               0.99675          0.55532                    0.70697  0.79074
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          164.86333     155.20631        155.20631   51.15334    0.18337     0.475                   0         59             59                0               0.82601          0.49787                    0.70102  0.29753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          100.39693      88.09086         88.09086   10.58737    0.14974     0.5                     0         57             57                0               0.99537          0.45609                    0.82341  0.47234
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          104.45961      95.96353         95.96353   14.96497    0.051342    0.79167                 0         43             43                0               0.98246          0.41033                    0.72479  0.49628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           14.84875       2.82843          2.42536    6.21176    0.16648     3.52632                 0         86             86                0               0.98919          0.86991                    0.92661  0.67161
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          102.69626      82.807           82.807     25.49901    0.13428     1.76316                 0        105            105                0               0.99703          0.94414                    0.92659  0.53294
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          105.13844      89.27486         89.27486    0.05333    0.23268     2.79167                 0         91             91                0               0.98997          0.84942                    0.94997  0.47371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           36.77062       8                8         16.77337    0.14272    13.68421                 0        279            279                0               0.99835          0.53103                    0.88798  0.55144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          127.21325      92.26592         92.26592   59.22682    0.076887    6.5                     0        300            300                0               0.82196          0.5923                     0.88051  0.38115
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           51.25176      11.31371         11.31371    2.51388    0.11052     6.84211                 0        298            298                0               0.9905           0.64656                    0.9669   0.58752
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           54.04487      20.61553         20.61553   23.03846    0.20892    10.83333                 0        284            284                0               0.97765          0.71866                    0.91036  0.54173
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           32.11289      22.09072         22.09072   38.26505    0.1128      4.15789                 0         98             98                0               0.99011          0.58586                    0.90615  0.59395
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          128.87014     116.6919         116.6919    80.71851    0.17863     1.975                   0        119            119                0               0.83154          0.52525                    0.89853  0.41307
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           61.28536      44.82187         44.82187   18.9778     0.145       2.07895                 0        117            117                0               0.99796          0.48118                    0.94751  0.61216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           66.07668      53.23533         53.23533   44.53014    0.046604    3.29167                 0        103            103                0               0.98904          0.4329                     0.92899  0.53533
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           17.7789        0                0          4.75217    0.024803    3.62651                22        362            340                0.26506         0.68094          0.79946                    0.78505  0.76628
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          133.77418      94.55686         94.55686   20.01482    0.20828     7.525                   0        341            341                0               0.94372          0.8079                     0.7352   0.3407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          147.76293     104.80458        104.80458   19.46229    0.25056     7.34146                 0        342            342                0               0.88721          0.34295                    0.79751  0.31539
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          158.63408     115.27793        115.27793   22.46273    0.10256    18.8125                  0        317            317                0               0.9774           0.92413                    0.81931  0.3003
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          151.71985     128.31602        128.31602   32.66848    0.19186     9.26316                 0        195            195                0               0.80115          0.93692                    0.77714  0.27599
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          156.84455     125.14392        125.14392   34.55197    0.057453    2.12048                 0        259            259                0               0.6604           0.84887                    0.82286  0.35808
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           10.95851       0                0          9.78497    0.12602     4.4                    19        197            178                0.475           0.97307          0.84                       0.77061  0.75101
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           75.09757      50.35871         50.35871   51.95573    0.15965     4.63158                 0        214            214                0               0.8075           0.76951                    0.90514  0.5152
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           81.26193      57.48913         57.48913   26.40339    0.25805     7.33333                 0        200            200                0               0.81811          0.69231                    0.79673  0.44415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          113.68724     103.40696        103.40696   10.3375     0.16831     4.29268                 0        217            217                0               0.9148           0.50534                    0.83592  0.37048
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          112.26662     103.81715        103.81715    7.33706    0.020307   11                       0        192            192                0               0.94792          0.62715                    0.85878  0.34038
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA          100.12989      90.42677         90.42677    9.45143    0.21191     1.36842                 0         45             45                0               0.9757           0.61515                    0.98043  0.5517
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           75.00358      63.78871         63.78871   33.00203    0.27774     0.65                    0         66             66                0               0.84382          0.55152                    0.97219  0.60956
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           12.57399       2                2         28.73868    0.24411     0.68421                 0         64             64                0               0.98344          0.50523                    0.87572  0.78514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_130000 000000     000000   20241201_125839 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA         NA           NA           NA           NA           NA           NA           NA             NA             NA           17.2025       10.29563         10.28591    3.18634    0.14571     1.08333                 0         50             50                0               0.99636          0.45455                    0.99488  0.84447
