VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1114.84932  525.71233     38.17427    -90.09035   0.83293 15.99831  5.07216   48          42 1634.23808  2046.94153    -5.93626   0.31915      24.775       26.3125      27.90625     28.84375     29.49375       30.33125     1313.625       NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1100.39241  522.21519     38.11051    -90.59408  10.62839 13.51473  7.06435   53          44 1395.19873  1780.7025    509.17637   0.24823      23.075       26.25        28.25        29.4375      30.3625        31.5375      1455.9375      NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1487.66071  159.98214     27.0919     -79.89492  62.18412 12.99539  5.35552   37          36 1722.03407  2187.80636   646.24748   0.25253      27.65        29.4375      34.9375      37.5625      40.5           41.0875      1258.375       NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857   0.28796      25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO005 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294   0.2          25           26.5         28           29           30.75          31.5         1002           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226    0.21739      25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO004 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092   0.475        24           26.5         29.5         31.5         32             32            606           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748   0.22222      26           27           29           30.5         31.5           32           1412.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO002 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549   0.31839      25.25        27           29           31.125       33             34.25        2222           NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035   0.39308      25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA       NA          NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          107.07554      94.41398         94.41398 32.07906     0.050278     0.54412                 0        105            105                0               0.97524          0.44941                    0.93594  0.48911
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.71258      24               24        5.77004     0.095581     1.07353                 0        141            141                0               0.98219          0.77682                    0.94991  0.79939
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF003_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          135.68153     118.96638        118.96638 43.71183     0.1865       2.02778                 0        109            109                0               0.83016          0.53953                    0.93506  0.40837
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          147.92916     134.46189        134.46189 37.57356     0.007826     4.05556                 0         91             91                0               0.88669          0.58645                    0.98182  0.32786
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          155.93163     142.86357        142.86357 27.49659     0.39856      3.47619                 0         94             94                0               0.9425           0.7804                     0.94991  0.33813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.54889       0                0        7.60486     0.26324      5.10294                 0        415            415                0               0.99298          0.54189                    0.98462  0.63914
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           94.04892      49.39636         49.39636 30.33693     0.018836     9.63889                 0        383            383                0               0.8512           0.37637                    0.96923  0.4748
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.61734      65.52099         65.52099 24.19866     0.15984     19.27778                 0        365            365                0               0.90916          0.40909                    0.98262  0.42551
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          114.63104      73.68175         73.68175 14.12169     0.56623     16.52381                 0        368            368                0               0.96638          0.89387                    0.98462  0.42757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.13592      18.02776         18.02776 21.73648     0.19913      1.98529                 0        203            203                0               0.98015          0.72475                    0.98842  0.70468
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          111.74741      89.4986          89.4986  16.20531     0.082946     3.75                    0        171            171                0               0.86233          0.50337                    0.97297  0.43501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          124.70113     106.09901        106.09901 10.06704     0.095726     7.5                     0        153            153                0               0.92105          0.54714                    0.97884  0.36443
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          132.64319     114.00439        114.00439  0.0099262   0.50212      6.42857                 0        156            156                0               0.97902          0.83647                    0.98842  0.36162
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF005_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          106.75398      82.1523          82.1523  43.68388     0.305        2.41176                 0        232            232                0               0.77582          0.55207                    0.90165  0.47822
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF005_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.03455       0                0        5.74209     0.022923     4.55556                21        179            158                0.58333         0.9179           0.79487                    0.88756  0.77561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF005_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            3.11914       0                0       11.88036     0.2016       9.11111                18        164            146                1               0.85938          0.73128                    0.93194  0.74434
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF005_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           10.95388       0                0       21.95732     0.60798      7.80952                 4        181            177                0.19048         0.8085           0.33468                    0.90165  0.70195
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF005_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          156.7996      128.86039        128.86039  5.03089     0.20697      2.15789                 0        240            240                0               0.99802          0.49931                    0.96504  0.36735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF005_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.19738     103.85567        103.82278 29.76269     0.0011095    1.10067                 0        313            313                0               0.73252          0.40444                    0.89038  0.51817
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           82.14693      69.63476         69.63476 40.1859      0.13796      0.32353                 0         90             90                0               0.89751          0.35436                    0.98141  0.50151
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF004_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           17.91202       5                5        2.24411     0.14412      0.61111                 0         58             58                0               0.94174          0.5102                     0.96607  0.76766
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           31.03031      22               22        8.38238     0.034554     1.22222                 0         40             40                0               0.99417          0.46939                    0.98583  0.77795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           38.70622      29.27456         29.27456 18.45934     0.44094      1.04762                 0         43             43                0               0.93531          0.21482                    0.98141  0.77948
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          139.40104     129.18978        129.18978 33.26068     0.16593      0.14765                 0        171            171                0               0.6332           0.2596                     0.96914  0.30608
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           18.67657       6.7082           6.7082   6.66191     0.19326      0.32653                 0         65             65                0               0.87012          0.26471                    0.90186  0.65106
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           32.22049      20.24846         20.24846  9.63727     0.11532      0.21053                 0         92             92                0               0.90713          0.18476                    0.84261  0.55697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          128.55011     106.01887        106.01887 34.36907     0.32118      0.10738                 0        165            165                0               0.66581          0.14965                    0.91327  0.33333
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF002_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          166.32142     137.52818        137.5177  18.4009      0.038147     7.66667                 0        312            312                0               0.71935          0.53969                    0.9004   0.28337
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.25455     127.81627        127.81627 24.53917     0.14052     15.33333                 0        294            294                0               0.67349          0.58662                    0.94542  0.29735
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          145.39524     119.81653        119.8126  34.61613     0.54691     13.14286                 0        297            297                0               0.63361          0.78017                    0.91469  0.31696
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           14.85912       0                0       10.60328     0.067963     5.63265                 5        320            315                0.10204         0.81864          0.59966                    0.91469  0.6923
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            1.0635        0                0        7.62792     0.1459       3.63158                62        290            228                0.81579         0.78525          0.85915                    0.97901  0.81216
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           95.95835      52.34501         52.34501 17.10388     0.059961     1.85235                 0        425            425                0               0.93471          0.94277                    0.90326  0.58356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.34882     119.97083        119.96254 39.60727     0.037633     2.13889                 0        113            113                0               0.77771          0.56667                    0.96627  0.4116
V11.1.0 HRRR_OPS 656523  3        E_CONUS 070000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          119.55181     113.60018        113.34616 45.74554     0.14104      4.27778                 0         95             95                0               0.72813          0.61594                    0.92026  0.37197
