VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1483.68317  166.25743     27.27502    -79.97574  88.60042 15.11765 12.82515   66          64 1669.96774  2219.91893   299.53215    0.49425      26.875      28.20312     31.53125     35.85938     38.125         38.54688     2110.625       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1493.65517  123.27586     26.10942    -79.92704  28.01762 11.23343  6.34967   39          36 1746.43252  2200.00437   675.43802    0.21212      28.0125     30.71875     33.3125      37.25        39.2875        40.3875      1309.375       NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796      25          27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2          25          26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739      25.85       27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475        24          26.5         29.5         31.5         32             32            606           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO002 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222      26          27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839      25.25       27           29           31.125       33             34.25        2222           NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308      25          26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA         NA          NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          102.395        89.94443         89.94443   39.34106    0.033628    0.29412                 0         88             88                0               0.98922          0.94711                    0.91367  0.45299
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            2.22234       0                0         12.9091     0.074115    0.48529                22         79             57                0.66667         0.98367          0.95405                    0.97344  0.88088
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           96.8125       83.21658         83.21658   25.03269    0.20796     0.91667                 0         69             69                0               0.85925          0.728                      0.98889  0.60753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          108.72774      97.94897         97.94897   18.89442    0.029292    1.83333                 0         51             51                0               0.91776          0.7913                     0.9418   0.49339
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          116.69543     106.47065        106.47065    8.81746    0.3771      1.57143                 0         54             54                0               0.97552          0.57837                    0.97344  0.48334
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           37.65334      25.45584         25.45584    7.44252    0.281       0.30882                 0         89             89                0               0.99538          0.55564                    0.89453  0.60449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           61.93423      50.69517         50.69517   30.49927    0.56308     0.58333                 0         57             57                0               0.84914          0.8                        0.90873  0.6298
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           74.64537      66.76077         66.76077   24.361      0.38441     1.16667                 0         39             39                0               0.90696          0.736                      0.86546  0.63981
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           82.64546      74.94665         74.94665   14.28404    0.021983    1                       0         42             42                0               0.96404          0.33684                    0.89453  0.62663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           92.72604      60.81118         60.81118   38.64749    0.3582      2.89706                 0        265            265                0               0.81016          0.56134                    0.87134  0.50549
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            5.4125        0                0          0.7057     0.076124    5.47222                26        207            181                0.72222         0.95852          0.38988                    0.85773  0.74082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           18.53748       0                0          6.84397    0.2548     10.94444                 8        207            199                0.44444         0.89741          0.42378                    0.90061  0.71646
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           26.28452       0                0         16.92094    0.66119     9.38095                 9        209            200                0.42857         0.84428          0.92596                    0.87134  0.73103
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          129.87088     102.30347        102.23191   34.79908    0.05431     1.32215                 0        346            346                0               0.70148          0.76626                    0.86045  0.48235
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          160.11275     143.50261        143.50261   35.73276    0.50172     4.47619                 0        115            115                0               0.70233          0.71653                    0.94727  0.32112
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            5.35402       0                0         11.7199     0.022771    1.91837                26        117             91                0.53061         0.90743          0.65292                    0.94727  0.88128
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           19.19393       2                2          8.74454    0.10071     1.23684                 0        170            170                0               0.87041          0.93546                    0.88504  0.82597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          116.15198      84.29116         84.29116   15.98726    0.10515     0.63087                 0        243            243                0               0.84325          0.86587                    0.95926  0.5305
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          159.35528     148.09794        148.09794   12.20068    0.24635     0.44444                 0         52             52                0               0.98998          0.67568                    0.93506  0.35603
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          146.24732     138.17742        138.17742   18.33895    0.067679    0.88889                 0         34             34                0               0.92687          0.62162                    0.98182  0.44182
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          138.4629      130.64838        130.64838   28.41591    0.33871     0.7619                  0         37             37                0               0.87199          0.2845                     0.94991  0.42807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           18.01662       7                7          4.40306    0.14024     0.32653                 0         65             65                0               0.8876           0.60811                    0.94991  0.67383
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            9.18855       4.12311          2.72824    1.4277     0.062301    0.21053                 0         92             92                0               0.92535          0.42444                    0.98358  0.63369
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           96.36808      73.59348         73.59348   23.30411    0.26816     0.10738                 0        165            165                0               0.67918          0.34379                    0.93803  0.42114
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          150.29969     137.11674        137.11674   28.23925    0.28087     0.91667                 0         69             69                0               0.93199          0.92593                    0.75157  0.40868
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          137.22715     127.28315        127.28315   34.37752    0.1022      1.83333                 0         51             51                0               0.99545          0.85185                    0.78914  0.3794
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          129.37582     119.51987        119.51987   44.45448    0.30419     1.57143                 0         54             54                0               0.94509          0.38986                    0.7635   0.3998
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           28.19192      16.03122         16.03122   20.44163    0.17476     0.67347                 0         82             82                0               0.81895          0.83333                    0.7635   0.72449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           16.5187        2.23607          2.23607   17.46627    0.096822    0.43421                 0        109            109                0               0.85378          0.58164                    0.81718  0.69004
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           86.84842      62.00806         62.00806    7.26554    0.30269     0.22148                 0        182            182                0               0.62665          0.47112                    0.75395  0.44099
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          129.34101     119.0966         119.0966    31.29508    0.040015    2.47222                 0        125            125                0               0.9588           0.63415                    0.96627  0.4023
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          119.719       112.61439        112.61439   37.43335    0.13866     4.94444                 0        107            107                0               0.97647          0.68929                    0.92026  0.36835
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          112.71112     104.62313        104.62313   47.51031    0.54505     4.2381                  0        110            110                0               0.91866          0.66397                    0.95117  0.40255
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          111.47991      91.93476         91.93476   23.49746    0.066095    1.81633                 0        138            138                0               0.84251          0.70461                    0.95117  0.50145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA           97.71421      75.0733          75.0733    20.52209    0.14404     1.17105                 0        165            165                0               0.87834          0.99057                    0.88869  0.6019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA            3.60099       0                0          4.20971    0.061829    0.59732                22        216            194                0.24719         0.64468          0.80235                    0.96321  0.9069
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          129.31315     121.26417        121.26417   36.80227    0.035902    2.02778                 0        109            109                0               0.8618           0.69492                    0.99841  0.41857
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA            NA          NA           NA           NA           NA             NA             NA          122.49401     115.88356        115.88356   42.94054    0.14277     4.05556                 0         91             91                0               0.80686          0.75534                    0.95087  0.38121
