VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1500.91176  145           26.63576    -79.59447 -10.36138  8.40911  4.11463   21          20 1763.45639  2301.112    -297.36822    0.20755     25.9375      26.3125      27.9375      32.5         34.875         36.875        624.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475       24           26.5         29.5         31.5         32             32            606           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          104.28439      91.3017          91.3017    28.96504   0.017948     0.55882                 0        106            106                0               0.97529          0.5402                     0.95117  0.50677
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.07676       3.16228          2.2475     0.36245   0.28367      6.38235                 0        502            502                0               0.99121          0.56023                    0.91535  0.6071
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.19641      68.30813         68.30813   38.30424   0.0015873   12.05556                 0        470            470                0               0.83779          0.38911                    0.90105  0.41407
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.65515      84.64632         84.64632   32.16597   0.18026     24.11111                 0        452            452                0               0.89484          0.42294                    0.9461   0.38002
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.66993      92.72001         92.72001   22.08901   0.58665     20.66667                 0        455            455                0               0.95115          0.92413                    0.91535  0.37448
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.92129      27.45906         27.28003   11.37103   0.2092       1.04412                 0        139            139                0               0.99759          0.98101                    0.90332  0.80001
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.12271      83.72574         83.72574   26.57076   0.072879     1.97222                 0        107            107                0               0.84318          0.68136                    0.91766  0.50843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.20511     100.60318        100.60318   20.43249   0.10579      3.94444                 0         89             89                0               0.9006           0.7406                     0.87396  0.39793
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.04865     108.18965        108.18965   10.35553   0.51218      3.38095                 0         92             92                0               0.95728          0.61796                    0.90332  0.3918
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.56014      62.62587         62.62587   39.4509    0.32588      3.66176                 0        317            317                0               0.80512          0.88299                    0.94535  0.50843
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.47263       0                0          1.50911   0.043802     6.91667                36        249            213                1               0.95256          0.61328                    0.93058  0.75276
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.31952       0                0          7.64738   0.22247     13.83333                11        256            245                0.61111         0.89183          0.66661                    0.9771   0.73207
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.27722       0                0         17.72434   0.62886     11.85714                 3        267            264                0.14286         0.83903          0.68656                    0.94535  0.6852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O006 CF003_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.05376     128.86039        128.86039    9.26388   0.22785      3.27632                 0        325            325                0               0.9617           0.97629                    0.98832  0.35006
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.45893     104.63747        104.61821   33.99568   0.021988     1.67114                 0        398            398                0               0.70586          0.82965                    0.93353  0.47336
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          157.76787     122.06556        122.06556   21.12654   0.012778    10.02778                 0        397            397                0               0.60751          0.43366                    0.71489  0.25163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          144.71149     112.60551        112.60551   27.26481   0.16589     20.05556                 0        379            379                0               0.56878          0.47137                    0.75064  0.27232
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.83935     104.35516        104.35516   37.34177   0.57228     17.19048                 0        382            382                0               0.5351           0.97093                    0.72624  0.30406
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O005 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           22.29544       0                0         13.32892   0.093332     7.36735                41        369            328                0.83673         0.69136          0.48184                    0.72624  0.68985
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O006 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.2897        0                0         10.35356   0.17127      4.75                   15        422            407                0.19737         0.66316          0.69035                    0.7773   0.7185
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           89.63795      38.07887         38.07887   14.37825   0.034592     2.42282                 0        510            510                0               0.90352          0.8523                     0.71716  0.54165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          129.70711     119.75391        119.75391   38.98722   0.037696     2.5                     0        126            126                0               0.84307          0.79016                    0.94395  0.40356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.69899     113.22985        113.22598   45.12549   0.14098      5                       0        108            108                0               0.78932          0.85887                    0.899    0.36728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.51426     105.20932        105.10494   55.20245   0.54737      4.28571                 0        111            111                0               0.74259          0.53287                    0.9292   0.3912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.96551      86.31338         86.31338   31.1896    0.068414     1.83673                 0        139            139                0               0.95945          0.87796                    0.9292   0.51687
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           92.19793      69.35416         69.35416   28.21423   0.14635      1.18421                 0        166            166                0               0.92031          0.79499                    0.86816  0.60908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.84045       0                0          3.48243   0.05951      0.60403                35        204            169                0.38889         0.79753          0.64393                    0.94096  0.90299
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.87881     123.90722        123.90722   27.33161   0.25158      1.30556                 0         83             83                0               0.86369          0.80357                    0.97354  0.46446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.55753     119.40268        119.40268   33.46988   0.072913     2.61111                 0         65             65                0               0.9225           0.73929                    0.97827  0.40352
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.22677     112.89376        112.89376   43.54685   0.33348      2.2381                  0         68             68                0               0.98056          0.33835                    0.98899  0.42102
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          152.03331     138.7732         138.7732    19.53399   0.14547      0.95918                 0         96             96                0               0.75893          0.72321                    0.98899  0.44311
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.25763     121.63059        121.63059   16.55863   0.067534     0.61842                 0        123            123                0               0.79121          0.50478                    0.94471  0.42487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.38115      13.60147         13.60147    8.17317   0.2734       0.31544                 0        196            196                0               0.58073          0.40886                    0.97663  0.63532
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1405.11024  736           42.69067    -78.85299  37.8515  25.78593  6.14552   90          89 2368.10832  1379.51283  2494.18159    0.25311     25.61875     26.01562     27.03125     28.03125     28.98125       29.73437     2446.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1208.52427  839.76699     46.31155    -85.49979 -27.70647 21.93584  5.9997    71          71 1683.40037  2015.8359    967.46295    0.29353     25.9375      26.40625     27.375       28.15625     28.6875        28.90625     1938.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1311.36137  824.8972      45.5041     -81.67784   0.3734  57.01182  8.94116  249         240 2095.91476  2595.39322   238.5993     0.32612     26.125       28.3125      30.5625      32.375       33.5125        33.85        7537.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF004       CF004 1464.8022   796.60659     43.93645    -76.21737  19.99083 66.46921 14.18523  361         339 3286.36523  3490.31272 -1182.50941    0.46119     25.5         27.125       29.75        33.6875      41.8125        44.0625     11294.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 100000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
