VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1489.31081  166.97297     27.26528    -79.80705  69.6568  15.56028  6.04697   48          45 1706.91862  2197.67826   574.20456    0.3557      26.05        28.95312     34.28125     40.65625     44.025         45.5125      1655.625       NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475       24           26.5         29.5         31.5         32             32            606           NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO004 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO002 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA             NA                NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.70149      90.42677         90.42677   24.73203   0.017971     0.41176                 0         96             96              0                 0.97416          0.84472                    0.9334   0.48147
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           35.9181       24.04163         24.04163    5.69831   0.097861     0.33824                 0         91             91              0                 0.98942          0.7185                     0.99785  0.63682
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          133.28509     121.80312        121.80312   32.24348   0.37994      0.63889                 0         59             59              0                 0.83628          0.96667                    0.98649  0.44879
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.39005     136.85394        136.85394   26.10521   0.20127      1.27778                 0         41             41              0                 0.89322          0.95172                    0.96542  0.43692
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.3776      145.34442        145.34442   16.02825   0.20512      1.09524                 0         44             44              0                 0.94944          0.43557                    0.99785  0.42881
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.82348      17.02939         17.02939   50.87459   0.10945      0.41176                 0         96             96              0                 0.87511          0.98907                    0.99668  0.6863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.3898      113.64858        113.64858   12.9328    0.17263      0.77778                 0         64             64              0                 0.96584          0.68696                    0.98765  0.48783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          138.69537     128.86039        128.86039   19.07107   0.0060421    1.55556                 0         46             46              0                 0.96936          0.74669                    0.96429  0.42452
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          146.70292     137.32079        137.32079   29.14803   0.41243      1.33333                 0         49             49              0                 0.91197          0.61292                    0.99668  0.42019
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.03633       0                0         14.02922   0.1671       1.38235                12        150            138              0.17647           0.98208          0.82396                    0.9522   0.91425
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.48344      80.9506          80.9506    23.91257   0.11498      2.61111                 0        130            130              0                 0.86064          0.57228                    0.93733  0.48757
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.72805      96.38465         96.38465   17.7743    0.063693     5.22222                 0        112            112              0                 0.91924          0.62204                    0.98419  0.40634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.73273     104.7855         104.7855     7.69733   0.47008      4.47619                 0        115            115              0                 0.97709          0.73575                    0.9522   0.39816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.85241      13.92839         13.59015   40.50244   0.039491     0.27941                 0         87             87              0                 0.94748          0.86387                    0.97305  0.64978
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.92311      98.79271         98.79271    2.56065   0.24259      0.52778                 0         55             55              0                 0.89207          0.6                        0.98849  0.48159
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.61581     114.79111        114.79111    8.69892   0.063915     1.05556                 0         37             37              0                 0.95281          0.65217                    0.94142  0.51548
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.6216      123.03252        123.03252   18.77588   0.34247      0.90476                 0         40             40              0                 0.98738          0.70175                    0.97305  0.48585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.33872      14               14         62.84868   0.27496      0.30882                 0         89             89              0                 0.99218          0.43409                    0.93359  0.64082
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           81.9142       70.5762          70.5762    24.90689   0.55704      0.58333                 0         57             57              0                 0.83861          0.625                      0.94841  0.57575
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.70795      86.68333         86.68333   31.04516   0.37837      1.16667                 0         39             39              0                 0.89571          0.575                      0.90325  0.58009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.69702      94.86833         94.86833   41.12212   0.028021     1                       0         42             42              0                 0.95208          0.26316                    0.93359  0.56703
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.80535      62.28965         62.28965   41.89219   0.36216      3.26471                 0        290            290              0                 0.77741          0.77042                    0.91938  0.50968
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.66164       0                0          3.9504    0.080084     6.16667                34        224            190              0.94444           0.91977          0.53509                    0.90501  0.75009
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.63433       0                0         10.08867   0.25876     12.33333                 4        236            232              0.22222           0.86113          0.58162                    0.95026  0.7187
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.50739       1                0         20.16563   0.66515     10.57143                 0        243            243              0                 0.81015          0.78688                    0.91938  0.59434
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          128.40929     105.60303        105.60303   31.55439   0.05827      1.48993                 0        371            371              0                 0.73103          0.95088                    0.90788  0.4795
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.15472     132.43867        132.43867   23.02573   0.04884      5.77778                 0        244            244              0                 0.5215           0.37778                    0.75829  0.25344
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          150.05904     122.80065        122.80065   29.164     0.22751     11.55556                 0        226            226              0                 0.48825          0.41063                    0.79621  0.26854
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.24609     114.72576        114.72576   39.24096   0.6339       9.90476                 0        229            229              0                 0.45934          0.89722                    0.77033  0.30144
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.1004        0                0         15.22811   0.15495      4.2449                 19        238            219              0.38776           0.59349          0.41975                    0.77033  0.73728
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF004_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.83259       0                0         12.25274   0.23289      2.73684                 1        283            282              0.013158          0.56928          0.6014                     0.82449  0.68561
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.01147      49.0408          49.0408    12.47906   0.027026     1.39597                 0        357            357              0                 0.77561          0.74248                    0.7607   0.58759
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.76224     118.30892        118.30892   16.90762   0.19899      0.83333                 0         66             66              0                 0.99997          0.83158                    0.83506  0.46396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.26844     109.16501        109.16501   23.04589   0.020318     1.66667                 0         48             48              0                 0.93627          0.90389                    0.87681  0.46378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.25846     100.72239        100.72239   33.12285   0.38607      1.42857                 0         51             51              0                 0.88084          0.50633                    0.84831  0.49016
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.04025      47.50789         47.50789    9.10999   0.09288      0.61224                 0         79             79              0                 0.87868          0.92398                    0.84831  0.63467
V11.1.0 HRRR_OPS 656523  3        E_CONUS 030000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           47.3426       29.68164         29.68164    6.13463   0.01494      0.39474                 0        106            106              0                 0.91605          0.75539                    0.90796  0.62713
