VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1176.76505  518.6686      37.83181    -88.00157   5.05092 80.39368 26.9832  1216        1152 1744.71175  2163.83074  -125.8993     0.25307     25.625       26.9375      29           30.51562     32.125         32.95312    35053.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1224.2268   870.95876     47.08036    -84.73137 -39.0775  16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1309.33898  823.47458     45.47581    -81.76321  -1.13571 16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398  9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094  9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475       24           26.5         29.5         31.5         32             32            606           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191 16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1474.07339  797.19266     43.89425    -75.87604   9.63727 21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907 43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.90012      78.43469         78.43469   31.10167   0.26692      1.19118                 0        149            149                0               0.97826          0.63351                    0.97266  0.59371
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.03236       4.12311          3.70999   19.25838   0.029864     5.08824                 0        414            414                0               0.9844           0.44801                    0.94727  0.62484
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.20413      83.21658         83.21658   57.20018   0.25221      9.61111                 0        382            382                0               0.83203          0.31116                    0.93247  0.3945
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.75143      99.32774         99.32774   51.06191   0.073543    19.22222                 0        364            364                0               0.88868          0.33822                    0.97909  0.34994
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.76603     107.51744        107.51744   40.98494   0.33285     16.47619                 0        367            367                0               0.94461          0.73902                    0.94727  0.34806
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.0647       34.0147          34.0147     4.1691    0.1874       0.32353                 0         90             90                0               0.97871          0.92147                    0.93643  0.61168
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          132.66536     118.96218        118.96218   33.77269   0.09468      0.61111                 0         58             58                0               0.82722          0.64                       0.95129  0.43999
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.50527     135.34031        135.34031   27.63442   0.083992     1.22222                 0         40             40                0               0.88355          0.69565                    0.90599  0.42571
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.48707     143.40502        143.40502   17.55745   0.49038      1.04762                 0         43             43                0               0.93915          0.65789                    0.93643  0.43668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           31.19681      13               13         30.17213   0.076553     3.23529                 0        288            288                0               0.94261          0.75549                    0.95701  0.65263
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           72.34521      43.32436         43.32436    7.76966   0.20553      6.11111                 0        256            256                0               0.89668          0.52472                    0.94206  0.51482
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.21066      59.66574         59.66574    1.63139   0.026853    12.22222                 0        238            238                0               0.95774          0.57035                    0.98916  0.45578
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.18184      67.72001         67.72001    8.44557   0.37954     10.47619                 0        241            241                0               0.98231          0.80243                    0.95701  0.45012
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           58.04106      42.80187         42.80187   37.50782   0.29717      0.55882                 0        106            106                0               0.85776          0.50725                    0.86914  0.62375
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.01617      23.85372         23.85372    0.43397   0.015088     1.05556                 0         74             74                0               0.98538          0.73034                    0.88294  0.78668
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.68364      39.21734         39.21734    5.7043    0.19376      2.11111                 0         56             56                0               0.95014          0.67191                    0.84089  0.61049
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.68474      47.53946         47.53946   15.78126   0.60015      1.80952                 0         59             59                0               0.89388          0.30751                    0.86914  0.60453
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.50279     149.57607        149.57607   35.93875   0.0067258    0.25503                 0        187            187                0               0.66255          0.3716                     0.88014  0.29707
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          100.6372       68.0147          68.0147    43.61858   0.28699      3.95588                 0        337            337                0               0.7654           0.85962                    0.79257  0.45395
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            3.32494       0                0          5.67679   0.0049078    7.47222                31        274            243                0.86111         0.90557          0.59705                    0.78019  0.71042
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.84462       0                0         11.81506   0.18358     14.94444                18        269            251                1               0.84783          0.64897                    0.8192   0.69594
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.60567       0                0         21.89203   0.58997     12.80952                 6        284            278                0.28571         0.79763          0.70522                    0.79257  0.6943
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O006 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.49617     128.86039        128.86039    5.09619   0.18896      3.53947                 0        345            345                0               0.98852          0.95046                    0.8483   0.32296
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.10303     102.30347        102.23191   29.82799   0.016906     1.80537                 0        418            418                0               0.74249          0.85221                    0.78266  0.4392
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.98878     123.6487         123.6487    26.04314   0.018029    11.41667                 0        447            447                0               0.62003          0.49891                    0.72362  0.2496
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.91131     114.23222        114.23222   32.18141   0.1967      22.83333                 0        429            429                0               0.5805           0.54229                    0.7598   0.27205
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.06692     105.9481         105.9481    42.25838   0.60309     19.57143                 0        432            432                0               0.54613          0.84395                    0.7351   0.29691
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           18.24651       0                0         18.24552   0.12414      8.38776                49        411            362                1               0.70562          0.55434                    0.7351   0.68969
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.84618       0                0         15.27016   0.20208      5.40789                14        473            459                0.18421         0.67683          0.79423                    0.78679  0.70898
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.58625      36.89173         36.89173    9.46164   0.0037851    2.75839                 0        560            560                0               0.92214          0.98054                    0.72592  0.53373
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.87702     115.42097        115.42097   31.04368   0.088013     3.47222                 0        161            161                0               0.91141          0.54483                    0.9403   0.38057
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.07494     109.28861        109.28861   37.18195   0.090659     6.94444                 0        143            143                0               0.97348          0.5922                     0.98731  0.36462
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.46848     101.51355        101.51014   47.25891   0.49705      5.95238                 0        146            146                0               0.96642          0.77282                    0.95522  0.39555
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O005 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.28728     101.17806        101.17806   23.24606   0.018097     2.55102                 0        174            174                0               0.80087          0.60536                    0.95522  0.43791
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O006 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.48656      84.14868         84.14868   20.27069   0.096037     1.64474                 0        201            201                0               0.83493          0.86733                    0.9781   0.53527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.51191       0                0          4.46111   0.10983      0.83893                52        222            170                0.416           0.61282          0.93389                    0.94328  0.97024
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          130.80534     122.53979        122.53653   30.52698   0.038358     2.80556                 0        137            137                0               0.90206          0.72468                    0.96627  0.3874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.99887     117.7837         117.7837    36.66525   0.14031      5.61111                 0        119            119                0               0.96349          0.78769                    0.92026  0.35316
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.95265     111.07205        111.07205   46.74221   0.5467       4.80952                 0        122            122                0               0.97644          0.58102                    0.95117  0.37628
