VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1161.891    521.53555     37.94903    -88.49762   5.6441  146.86577 27.92762 1235        1162 2125.51407  2389.33809  -656.5547     0.48542     25.5625      27.125       29.1875      30.9375      32.5625        33.375      35862.3125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1156.27027  502.43243     37.45069    -88.75107  72.12678   7.5829   6.32425   20          17 1421.22901  1661.86981   920.58845    0.39394     24.6625      25.54688     26.75        27.57812     28             28.56875      525.8125      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000  914.48387  126.54839     27.70088    -97.04124  -1.67468   7.08468  5.05631   18          17 1036.11436  1384.10803   100.38659    0.28        25.38125     29.23438     33.25        38.25        41.6875        43.24375      607.4375      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1224.2268   870.95876     47.08036    -84.73137 -39.0775   16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO003 1309.33898  823.47458     45.47581    -81.76321  -1.13571  16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO005 1322.4375   822.5625      45.39117    -81.27696  -7.27398   9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094   9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475       24           26.5         29.5         31.5         32             32            606           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191  16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO004 1474.07339  797.19266     43.89425    -75.87604   9.63727  21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907  43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.23539      89.94443         89.94443   29.28101   0.068303     0.5                     0        102            102                0               0.97718          0.81941                    0.9167   0.49865
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           12.49763       0                0          0.19311   0.31334      8.04412                 0        615            615                0               0.99477          0.57331                    0.93482  0.60738
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.35232      50.69517         50.69517   37.74868   0.031266    15.19444                 0        583            583                0               0.8408           0.39819                    0.92021  0.45257
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          117.7978       67.26812         67.26812   31.61041   0.20994     30.38889                 0        565            565                0               0.89805          0.43281                    0.96622  0.41651
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          125.81243      75.18643         75.18643   21.53345   0.61633     26.04762                 0        568            568                0               0.95457          0.9457                     0.93482  0.41558
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           51.17195      40.80441         40.80441   18.51928   0.11378      0.35294                 0         92             92                0               0.99336          0.84084                    0.97852  0.60296
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.32537     126.92124        126.92124   19.42251   0.1683       0.66667                 0         60             60                0               0.83961          0.584                      0.99405  0.42503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O003 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          153.2166      143.33876        143.33876   13.28424   0.010371     1.33333                 0         42             42                0               0.89678          0.63478                    0.94671  0.41137
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.18405     151.38032        151.38032    3.20728   0.41676      1.14286                 0         45             45                0               0.95322          0.72098                    0.97852  0.41996
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           29.38865      19.69772         19.69772   10.43849   0.10665      1.16176                 0        147            147                0               0.99942          0.77718                    0.89473  0.79273
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF002_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           93.73598      76.11833         76.11833   27.5033    0.17543      2.19444                 0        115            115                0               0.84473          0.53978                    0.90893  0.51163
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF002_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          106.76417      92.91394         92.91394   21.36503   0.0032457    4.38889                 0         97             97                0               0.90225          0.58672                    0.86565  0.40329
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          114.66163     100.62306        100.62306   11.28807   0.40963      3.7619                  0        100            100                0               0.95903          0.78004                    0.89473  0.40763
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF003_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           63.17982      49.09175         49.09175   43.12322   0.17295      0.67647                 0        114            114                0               0.85277          0.8103                     0.89844  0.65275
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF003_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.44712      19.10497         19.10497    5.18143   0.10913      1.27778                 0         82             82                0               0.99114          0.85714                    0.9127   0.77252
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF003_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           46.96197      33.61547         33.61547   11.3197    0.069543     2.55556                 0         64             64                0               0.94462          0.93168                    0.86924  0.61585
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF003_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           54.97338      42.04759         42.04759   21.39667   0.47593      2.19048                 0         67             67                0               0.88869          0.49123                    0.89844  0.60535
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF003_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          158.73458     145.71548        145.71548   30.32335   0.13094      0.30872                 0        195            195                0               0.66642          0.59361                    0.90981  0.3244
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF005_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.97396      60.1415          60.1415    38.78899   0.3361       3.63235                 0        315            315                0               0.81146          0.78018                    0.93091  0.50776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF005_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            0.76886       0                0          0.8472    0.054021     6.86111                35        248            213                0.97222         0.96006          0.54187                    0.91636  0.74709
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF005_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.34221       0                0          6.98547   0.23269     13.72222                16        249            233                0.88889         0.89885          0.58899                    0.96218  0.72913
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF005_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.21469       0                0         17.06244   0.63908     11.7619                  3        265            262                0.14286         0.84563          0.77704                    0.93091  0.68471
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O007 CF005_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          126.51452     104.80935        104.8076    34.65758   0.032207     1.65772                 0        396            396                0               0.70035          0.93899                    0.91927  0.47306
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          160.92742     123.01626        123.01626   24.69774   0.0049897   11.08333                 0        435            435                0               0.62847          0.51233                    0.73641  0.25525
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF004_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.84411     113.54735        113.54735   30.83601   0.17368     22.16667                 0        417            417                0               0.58841          0.55688                    0.77323  0.27784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          140.00886     105.30432        105.30432   40.91297   0.58007     19                       0        420            420                0               0.55357          0.82184                    0.7481   0.30119
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O005 CF004_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           17.91896       0                0         16.90012   0.10112      8.14286                27        421            394                0.55102         0.71523          0.56925                    0.7481   0.69494
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O006 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            6.0217        0                0         13.92476   0.17906      5.25                   18        457            439                0.23684         0.68605          0.81559                    0.8007   0.73874
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.16392      39.44617         39.44617   10.80704   0.026804     2.67785                 0        548            548                0               0.9347           0.99313                    0.73875  0.53411
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.94031     118.44408        118.44408   38.88856   0.049901     1.88889                 0        104            104                0               0.83936          0.7037                     0.96627  0.43254
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          118.13807     112.00446        111.94237   45.02683   0.12877      3.77778                 0         86             86                0               0.78584          0.7649                     0.92026  0.38877
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          111.04942     104.00481        103.78064   55.1038    0.53516      3.2381                  0         89             89                0               0.73932          0.59834                    0.95117  0.42095
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O005 CF001_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          109.04594      90.60905         90.60905   31.09094   0.05621      1.38776                 0        117            117                0               0.95522          0.78189                    0.95117  0.54266
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O006 CF001_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.25904      73.5527          73.5527    28.11558   0.13415      0.89474                 0        144            144                0               0.91625          0.89266                    0.88869  0.61405
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF001_CO001   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            2.56343       0                0          3.38378   0.071715     0.45638                43        174            131                0.63235         0.80106          0.72304                    0.96321  0.86501
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          131.22203     124.39051        124.39051   23.08536   0.099462     0.97222                 0         71             71                0               0.94071          0.62424                    0.92579  0.48287
V11.1.0 HRRR_OPS 656523  3        E_CONUS 110000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO005   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.9974      119.97083        119.97083   29.22363   0.07921      1.94444                 0         53             53                0               0.99525          0.67852                    0.88171  0.41371
