VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH    WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF003 1469.80934  799.21984     43.97377    -76.01316  24.29288  67.0293  11.6716   417         403 3337.33365  3525.12741 -1229.08026    0.32195     25.625       27.0625      30           34.25        41.0625        43.8375     13136           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF001 1399.97087  735.08252     42.69417    -79.04404  33.63742  41.04754  6.92585  148         147 3063.88059   936.71502  3318.17419    0.3523      25.875       26.92188     28.34375     30.0625      32.1           32.45625     4224.1875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF000 1370.71186  708.76271     42.15073    -80.27569  32.14347  14.41695  4.76563   38          38 1810.1215   1804.49845  1549.68875    0.21649     25.48125     25.95312     27.3125      28.21875     28.7875        29.02812     1030.5625      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1165.35166  526.3351      38.06869    -88.36353   4.62368 119.25762 22.36087 1255        1167 1982.39291  2313.48275  -461.4589     0.35041     25.25        26.25        27.875       29.625       31.4375        32.1875     35050.375       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1141.55085  509.71186     37.68288    -89.22699  28.73031  16.68716 10.46443   78          57 1399.33399  1685.25782   825.22856    0.34177     23.275       24.71875     27.6875      29.0625      30.6           32.51875     2127.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF000 1499.8125   131.875       26.30115    -79.70095  75.0963    7.7933   4.37983   19          18 1693.75742  2233.27219   384.88912    0.19149     27.3         30.125       33.25        38.34375     42.7125        45.13125      650.125       NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1224.2268   870.95876     47.08036    -84.73137 -39.0775   16.87998  8.14814   68          62 1687.46463  1929.59844  1175.36857    0.28796     25           27.5         29           30.5         31.65          32           1947.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1309.33898  823.47458     45.47581    -81.76321  -1.13571  16.0365   3.21744   36          32 1996.48791  2495.15634   390.69294    0.2         25           26.5         28           29           30.75          31.5         1002           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000 1322.4375   822.5625      45.39117    -81.27696  -7.27398   9.1808   3.48231   18          17 1869.20248  2342.69432   656.6226     0.21739     25.85        27.125       28.25        30.375       31.95          33.075        517           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO000 1329.92683  819.70732     45.28046    -81.01536 -17.35094   9.18691  7.21809   21          18 1758.53142  2101.95626  1055.86092    0.475       24           26.5         29.5         31.5         32             32            606           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000 1485.38889  805.16667     44.03086    -75.39574   6.66191  16.35601  5.01709   49          47 2272.07452  2829.74138    97.81748    0.22222     26           27           29           30.5         31.5           32           1412.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO003 1474.07339  797.19266     43.89425    -75.87604   9.63727  21.37327  8.22192   76          70 2179.38331  2740.65713   216.64549    0.31839     25.25        27           29           31.125       33             34.25        2222           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1399.29907  735.41589     42.70656    -79.06571  34.36907  43.00268  7.68966  149         139 2969.28956   989.00178  3215.20035    0.39308     25           26.5         28           28.5         29.6           31.6         4120.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.31272      85.61542         85.61542   36.23629   0.2515       0.97059                 0        134            134                0               0.98587          0.6431                     0.97803  0.59908
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.98151       6                6          9.88323   0.2238       3.16176                 0        283            283                0               0.99963          0.78926                    0.94066  0.66761
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          127.11679     101.07423        101.07423   28.05856   0.058283     5.97222                 0        251            251                0               0.84491          0.54818                    0.92596  0.37636
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          139.48724     116.36151        116.36151   21.92029   0.12039     11.94444                 0        233            233                0               0.90244          0.59585                    0.97226  0.32929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.49871     124.81186        124.81186   11.84332   0.52678     10.2381                  0        236            236                0               0.95924          0.76809                    0.94066  0.31725
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O005 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          105.29471      92.84934         92.84934   39.92719   0.27427      0.59184                 0         78             78                0               0.91765          0.83598                    0.85156  0.49784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O006 CF000_CO003   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.1154      106.40489        106.40489   36.95182   0.19633      0.38158                 0        105            105                0               0.95668          0.83491                    0.79562  0.40007
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF002_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.39596       0                0         59.669     0.033728     0.47059                16         84             68                0.5             0.96673          0.82684                    0.99863  0.8726
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF002_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.05428      85.47514         85.47514   82.38921   0.24835      0.88889                 0         68             68                0               0.8743           0.84                       0.98303  0.60309
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          108.28543     100.72239        100.72239   88.52747   0.069679     1.77778                 0         50             50                0               0.93384          0.91304                    0.96882  0.49816
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF002_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.28935     109.16501        109.16501   81.39556   0.33671      1.52381                 0         53             53                0               0.99261          0.50125                    0.99863  0.4807
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           34.13717      19.72308         19.69186   21.379     0.2587       1.23529                 0        152            152                0               0.98003          0.80261                    0.86217  0.76684
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          122.10716     100.88112        100.88112   16.56279   0.023376     2.33333                 0        120            120                0               0.86244          0.55745                    0.8487   0.42172
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.94504     117.17508        117.17508   10.42452   0.1553       4.66667                 0        102            102                0               0.92117          0.60592                    0.89113  0.34542
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.92693     125.28368        125.28368    0.34756   0.56169      4                       0        105            105                0               0.97914          0.75532                    0.86217  0.33164
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.53439      42.2019          42.2019    25.22305   0.13449      0.29412                 0         88             88                0               0.98924          0.94711                    0.9124   0.57552
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.66268     129.69194        129.69194   12.71874   0.14759      0.55556                 0         56             56                0               0.85441          0.73333                    0.92688  0.39784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          155.52392     146.03082        146.03082    6.58047   0.031079     1.11111                 0         38             38                0               0.9126           0.7971                     0.88275  0.42061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.50048     154.12008        154.12008    3.49649   0.43747      0.95238                 0         41             41                0               0.97003          0.57416                    0.9124   0.4136
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           15.00012       7.2111           7.2111    21.86986   0.13058      0.41176                 0         96             96                0               0.9758           0.91388                    0.99437  0.71559
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.90322      89.15716         89.15716   16.07193   0.1515       0.77778                 0         64             64                0               0.86618          0.76                       0.97883  0.56364
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          115.51332     105.00476        105.00476    9.93366   0.02717      1.55556                 0         46             46                0               0.92516          0.82609                    0.97298  0.49615
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.52538     113.29607        113.29607    0.1433    0.43356      1.33333                 0         49             49                0               0.98338          0.55402                    0.99437  0.48356
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           30.34096      13               13         29.5721    0.24753      3.73529                 0        322            322                0               0.92413          0.61088                    0.98509  0.63393
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.4067       36.40055         36.40055    8.36969   0.034545     7.05556                 0        290            290                0               0.9146           0.42428                    0.9697   0.5201
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           86.26729      52.63079         52.63079    2.23142   0.14413     14.11111                 0        272            272                0               0.97689          0.46118                    0.98214  0.46286
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           94.23994      60.72891         60.72891    7.84554   0.55052     12.09524                 0        275            275                0               0.96305          0.99239                    0.98509  0.46605
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF000_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           27.08834      19.20937         19.20937   66.27064   0.25208      0.30882                 0         89             89                0               0.97987          0.4961                     0.99023  0.63438
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          103.46044      92.17917         92.17917   28.32885   0.53416      0.58333                 0         57             57                0               0.8282           0.71429                    0.99408  0.51685
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          116.41148     108.68303        108.68303   34.46712   0.35549      1.16667                 0         39             39                0               0.8846           0.65714                    0.95805  0.52331
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          124.35439     116.6619         116.6619    44.54408   0.050898     1                       0         42             42                0               0.94027          0.30075                    0.99023  0.50046
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O001 CF004_CO002   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          101.59884      68.0147          68.0147    44.83431   0.30911      4.27941                 0        359            359                0               0.75418          0.85129                    0.74745  0.43713
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF004_CO004   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            4.15722       0                0          6.89252   0.027029     8.08333                20        307            287                0.55556         0.89229          0.81587                    0.73577  0.70319
V11.1.0 HRRR_OPS 656523  3        E_CONUS 140000    20241201_020000 000000     000000   20241201_015834 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O003 CF004_CO000   NA         NA           NA           NA        NA        NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            9.31159       0                0         13.03079   0.2057      16.16667                18        291            273                1               0.8354           0.88682                    0.77255  0.69065
