VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1493.24324  118.43243     25.98604    -79.96587  43.33424 10.62267  3.63681   21          21 1806.97094  2186.22305   854.03552   0.27586      28.4375      29.75        31.4375      34           34.625         36.25         661.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO002 1323.32479  820.69231     45.3377     -81.25618  -2.4846  26.10561  6.03771   79          77 2015.01772  2519.71752   368.84977   0.32479      26.3         28           29           31           32.5           33           2303.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO001 1472.66013  805.48366     44.11959    -75.85526  32.86741 33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721    0.4051       26           27           29           30.5         31.5           32           3037           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO003 1402.11     736.24        42.7132     -78.95884  36.69809 24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667   0.50204      24.5         26           27           28.5         30             30           1651.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.31423     137.35356        137.35356   41.62277   0.54958      0.22785                 0         97             97                0               0.82303          0.43985                    0.91136  0.30686
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          160.95944     140.6876         140.6876    43.95417   0.010114     0.29114                 0        102            102                0               0.80534          0.72857                    0.93967  0.33155
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          129.68595     100.40418        100.40418   34.86598   0.16235      2.55696                 0        281            281                0               0.81674          0.72605                    0.89355  0.42433
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          108.42686      91.5478          91.5478    21.49177   0.5556       0.21519                 0         96             96                0               0.82159          0.17105                    0.89735  0.39504
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.30338       0                0          0.5311    0.10321      3.25316                45        291            246                0.56962         0.99736          0.68691                    0.91476  0.80145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF002_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          130.59672     101.8332         101.59949   39.71379   0.12791      4.21311                 0        318            318                0               0.73668          0.9418                     0.8316   0.3804
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O001 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          153.85316     125.31959        125.31959   39.6446    0.077815     1.53165                 0        200            200                0               0.55525          0.83516                    0.98485  0.41681
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.42719       0                0          4.29259   0.068969     1.15238                58        168            110                0.55238         0.67281          0.95998                    0.98462  0.98112
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O003 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          103.08187      69.31089         69.31089    0.46191   0.10251      1.98361                 0        182            182                0               0.75571          0.77462                    0.92308  0.5372
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          118.79699     108.90822        108.86178   31.98004   0.014395     0.50633                 0        119            119                0               0.93288          0.99153                    0.92055  0.45547
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA          110.93572      84.38602         84.38602    3.37196   0.0055492    0.38095                 0        145            145                0               0.76988          0.79495                    0.94932  0.48199
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.29101       1                0.106      7.20264   0.039091     0.65574                 0        101            101                0               0.68542          0.64145                    0.98755  0.79863
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1476.60989  807.48352     44.14699    -75.69413  37.16    42.80148  6.56852  121         120 3629.03548   726.11589  3933.84262   0.38889      26.1875      26.875       28.8125      30.5625      31.9375        32.5         3492.75        NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1302.02857  820.14        45.4208     -82.05966  -3.0157  72.21595  9.24865  257         246 2020.34423  2517.52404   334.3391    0.47282      25.5         27.125       29.4375      31.6875      33.5           36.075       7626.6875      NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF003       CF003 1395.1791   726.08955     42.48249    -79.28076  29.49545 18.84986  4.08825   40          40 1879.76494  1786.10953  1678.41804   0.32203      25.68125     26.40625     27.25        28.07812     29.1625        30.37813     1095           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1472.66013  805.48366     44.11959    -75.85526  32.86741 33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721    0.4051       26           27           29           30.5         31.5           32           3037           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1323.32479  820.69231     45.3377     -81.25618  -2.4846  26.10561  6.03771   79          77 2015.01772  2519.71752   368.84977   0.32479      26.3         28           29           31           32.5           33           2303.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO003       CO003 1402.11     736.24        42.7132     -78.95884  36.69809 24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667   0.50204      24.5         26           27           28.5         30             30           1651.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA            4.42719       0                0          4.29259   0.068969     1.15238                58        168            110                0.55238         0.67281          0.95998                    0.98462  0.98112
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           21.30338       0                0          0.5311    0.10321      3.25316                45        291            246                0.56962         0.99736          0.68691                    0.91476  0.80145
V11.1.0 HRRR_OPS 656523  3        E_CONUS 020000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF003_CO003 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA        NA            NA           NA           NA           NA           NA             NA             NA           12.29101       1                0.106      7.20264   0.039091     0.65574                 0        101            101                0               0.68542          0.64145                    0.98755  0.79863
