VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO000 1323.32479  820.69231     45.3377     -81.25618  -2.4846  26.10561  6.03771   79          77 2015.01772  2519.71752   368.84977    0.32479     26.3         28           29            31          32.5           33           2303.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO002 1472.66013  805.48366     44.11959    -75.85526  32.86741 33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721     0.4051      26           27           29            30.5        31.5           32           3037           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO001 1402.11     736.24        42.7132     -78.95884  36.69809 24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667    0.50204     24.5         26           27            28.5        30             30           1651.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA          135.02897      84.75848         84.75848   35.02186   0.012544     5.03797                 0        477            477                0               0.82475          0.50608                    0.95948  0.41753
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA          100.77415      79.62412         79.62412   17.1788    0.47504      0.87342                 0        148            148                0               0.83431          0.71842                    0.88371  0.5858
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA           32.74798       0                0          4.09152   0.12996      4.13924                 0        406            406                0               0.96465          0.69164                    0.93451  0.64813
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O003 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA          138.89922     101.8332         101.59949   43.27421   0.15466      5.36066                 0        388            388                0               0.70876          0.93535                    0.84956  0.36952
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O001 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA           92.60652      73               73         36.9018    0.24248      0.46835                 0        116            116                0               0.82053          0.6024                     0.92955  0.52814
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF002_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA          141.9287      105.11898        105.11898   36.72286   0.12349      3.56962                 0        361            361                0               0.41151          0.87487                    0.78601  0.36384
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA           13.17226       0                0          1.37086   0.11465      2.68571                56        331            275                0.53333         0.49864          0.91641                    0.76219  0.79954
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O003 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA           85.68221      35.22783         35.22783    2.45982   0.14819      4.62295                 0        343            343                0               0.56008          0.73946                    0.71455  0.49297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O001 CF001_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA          119.43685     107.93517        107.59947   36.65076   0.022963     1.06329                 0        163            163                0               0.83744          0.77949                    0.93409  0.53422
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF001_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA          108.00765      77.98718         77.98718    1.29875   0.03181      0.8                     0        189            189                0               0.98547          0.97224                    0.96328  0.5848
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O003 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA            9.70569       1                0          2.53193   0.0017324    1.37705                 0        145            145                0               0.87736          0.82995                    0.97324  0.82783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF001       CF001 1397.97541  727.45902     42.50378    -79.17085  34.16616 25.79958  6.55938   84          82 2406.16333  1340.58959  2544.80211    0.41667     25.61875     26.125       27.0625       28.125      29.78125       30.825       2294           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CF002       CF002 1463.15325  796.36623     43.9403     -76.27928  34.23827 72.96893  7.86499  282         268 4896.65423    29.97463  5172.18714    0.37124     25.38125     26.5625      29.125        33          38.35625       41.98438     8627           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO001       CO001 1402.11     736.24        42.7132     -78.95884  36.69809 24.99989  6.39937   61          52 2742.49405  1129.53773  2958.61667    0.50204     24.5         26           27            28.5        30             30           1651.5         NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS         CO002       CO002 1472.66013  805.48366     44.11959    -75.85526  32.86741 33.28655  7.40406  105         103 2441.64546  1459.52104  2578.5721     0.4051      26           27           29            30.5        31.5           32           3037           NA            NA               NA         NA        NA           NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF001_CO001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA            9.70569       1                0          2.53193   0.0017324    1.37705                 0        145            145                0               0.87736          0.82995                    0.97324  0.82783
V11.1.0 HRRR_OPS 656523  3        E_CONUS 160000    20241201_070000 000000     000000   20241201_065833 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS   CF002_CO002 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA            NA          NA             NA             NA           13.17226       0                0          1.37086   0.11465      2.68571                56        331            275                0.53333         0.49864          0.91641                    0.76219  0.79954
